Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46220,5411,31,210,0,4
46220,5411,36,1,0,4
46220,5411,5,220,0,4
46220,5412,25,1,0,4
46220,5412,19,210,0,4
46220,5412,3,230,0,4
46220,5413,29,1,0,4
46220,5413,21,210,0,4
46220,5413,4,220,0,4
46220,5413,3,230,0,4
46220,5414,12,1,0,4
46220,5414,9,210,0,4
46220,5415,29,1,0,4
46220,5415,22,210,0,4
46220,5415,7,220,0,4
46220,5416,56,1,0,4
46220,5416,47,210,0,4
46220,5416,7,220,0,4
46220,5418,11,1,0,4
46220,5418,9,210,0,4
46220,5419,13,1,0,4
46220,5419,8,210,0,4
46220,5511,8,1,0,4
46220,5511,5,210,0,4
46220,5611,8,1,0,4
46220,5611,5,210,0,4
46220,5613,14,1,0,4
46220,5613,9,210,0,4
46220,5614,11,1,0,4
46220,5614,4,210,0,4
46220,5614,3,220,0,4
46220,5615,5,1,0,4
46220,5615,5,210,0,4
46220,5616,9,1,0,4
46220,5616,4,220,0,4
46220,2361,31,1,0,4
46220,2361,22,210,0,4
46220,2361,5,220,0,4
46220,2361,3,230,0,4
46220,2362,6,1,0,4
46220,2362,4,210,0,4
46220,2381,17,1,0,4
46220,2381,12,210,0,4
46220,2382,20,1,0,4
46220,2382,6,210,0,4
46220,5617,42,1,0,4
46220,5617,25,210,0,4
46220,5617,8,220,0,4
46220,5617,3,230,0,4
46220,5617,6,241,0,4
46220,6111,5,1,0,4
46220,6111,3,220,0,4
46220,6116,14,1,0,4
46220,6116,12,210,0,4
46220,2382,4,220,0,4
46220,2382,3,230,0,4
46220,2382,6,241,0,4
46220,2383,24,1,0,4
46220,2383,17,210,0,4
46220,2383,3,241,0,4
46220,2389,14,1,0,4
46220,2389,6,210,0,4
46220,2389,4,220,0,4
46220,6117,3,1,0,4
46220,6117,3,210,0,4
46220,6211,23,1,0,4
46220,6211,17,210,0,4
46220,6211,5,220,0,4
46220,6212,30,1,0,4
46220,6212,14,210,0,4
46220,6212,9,220,0,4
46220,6212,6,230,0,4
46220,3231,6,1,0,4
46220,3231,4,210,0,4
46220,3399,4,1,0,4
46220,4232,4,1,0,4
46220,4234,11,1,0,4
46220,4234,5,210,0,4
46220,4234,5,220,0,4
46220,6213,46,1,0,4
46220,6213,36,210,0,4
46220,6213,6,220,0,4
46220,6214,6,1,0,4
46220,6216,10,1,0,4
46220,6216,5,242,0,4
46220,4236,3,1,0,4
46220,4237,3,1,0,4
46220,4238,11,1,0,4
46220,4238,8,210,0,4
46220,4244,5,1,0,4
46220,4251,21,1,0,4
46220,4251,16,210,0,4
46220,4251,3,220,0,4
46220,6231,3,1,0,4
46220,6232,13,1,0,4
46220,6232,6,210,0,4
46220,6232,4,220,0,4
46220,6232,3,230,0,4
46220,6241,20,1,0,4
46220,6241,9,210,0,4
46220,6241,3,220,0,4
46220,6241,3,230,0,4
46220,6241,3,241,0,4
46220,4413,5,1,0,4
46220,4422,10,1,0,4
46220,4422,7,210,0,4
46220,4422,3,220,0,4
46220,4431,4,1,0,4
46220,4441,9,1,0,4
46220,4441,6,220,0,4
46220,4442,5,1,0,4
46220,4451,9,1,0,4
46220,4452,6,1,0,4
46220,4452,3,220,0,4
46220,6244,17,1,0,4
46220,6244,8,210,0,4
46220,6244,5,220,0,4
46220,7115,15,1,0,4
46220,7115,15,210,0,4
46220,7139,14,1,0,4
46220,7139,8,210,0,4
46220,7139,3,241,0,4
46220,4453,8,1,0,4
46220,4453,4,220,0,4
