Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07607,2361,6,1,0,4
07607,2361,6,210,0,4
07607,2382,8,1,0,4
07607,2382,5,210,0,4
07607,2382,3,220,0,4
07607,2383,4,1,0,4
07607,2383,3,210,0,4
07607,3231,5,1,0,4
07607,3231,4,210,0,4
07607,4241,3,1,0,4
07607,4244,3,1,0,4
07607,4451,3,1,0,4
07607,4453,3,1,0,4
07607,4471,5,1,0,4
07607,4471,3,210,0,4
07607,4541,3,1,0,4
07607,4841,4,1,0,4
07607,4841,3,210,0,4
07607,5221,4,1,0,4
07607,5311,4,1,0,4
07607,5311,3,210,0,4
07607,5312,3,1,0,4
07607,5312,3,210,0,4
07607,5313,4,1,0,4
07607,5313,3,210,0,4
07607,5411,5,1,0,4
07607,5411,4,210,0,4
07607,5412,8,1,0,4
07607,5412,4,210,0,4
07607,5412,3,220,0,4
07607,5413,4,1,0,4
07607,5414,3,1,0,4
07607,5414,3,210,0,4
07607,5415,5,1,0,4
07607,5416,7,1,0,4
07607,5416,7,210,0,4
07607,5419,4,1,0,4
07607,5617,7,1,0,4
07607,5617,7,210,0,4
07607,6211,13,1,0,4
07607,6211,9,210,0,4
07607,6212,4,1,0,4
07607,6213,5,1,0,4
07607,6213,5,210,0,4
07607,6232,3,1,0,4
07607,7225,16,1,0,4
07607,7225,8,210,0,4
07607,7225,3,220,0,4
07607,7225,3,230,0,4
07607,8111,4,1,0,4
07607,8121,13,1,0,4
07607,8121,8,210,0,4
07607,8121,4,220,0,4
07607,8123,3,1,0,4
07607,8123,3,210,0,4
07607,8131,6,1,0,4
07607,8131,5,210,0,4
