Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26847,113,3,1,0,3
26847,236,4,1,0,3
26847,236,4,210,0,3
26847,238,13,1,0,3
26847,238,8,210,0,3
26847,238,3,220,0,3
26847,441,6,1,0,3
26847,441,3,230,0,3
26847,444,6,1,0,3
26847,444,3,210,0,3
26847,445,4,1,0,3
26847,446,3,1,0,3
26847,447,6,1,0,3
26847,447,3,241,0,3
26847,484,8,1,0,3
26847,484,5,210,0,3
26847,522,3,1,0,3
26847,524,5,1,0,3
26847,524,3,210,0,3
26847,443,3,1,0,3
26847,531,3,1,0,3
26847,531,3,210,0,3
26847,541,7,1,0,3
26847,541,3,210,0,3
26847,541,3,220,0,3
26847,621,13,1,0,3
26847,621,6,210,0,3
26847,621,3,220,0,3
26847,621,3,241,0,3
26847,624,3,210,0,3
26847,624,9,1,0,3
26847,721,3,1,0,3
26847,722,14,1,0,3
26847,722,4,210,0,3
26847,722,4,220,0,3
26847,722,4,230,0,3
26847,811,11,1,0,3
26847,811,7,210,0,3
26847,811,3,220,0,3
26847,812,5,1,0,3
26847,812,4,210,0,3
26847,813,14,1,0,3
26847,813,12,210,0,3
