Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26847,00,176,1,62130,2
26847,00,88,210,0,2
26847,00,38,220,0,2
26847,00,26,230,0,2
26847,00,16,241,0,2
26847,00,6,242,0,2
26847,11,4,1,0,2
26847,11,3,210,0,2
26847,23,18,1,0,2
26847,23,13,210,0,2
26847,23,3,220,0,2
26847,31-33,5,1,0,2
26847,42,4,1,0,2
26847,42,4,210,0,2
26847,44-45,34,1,0,2
26847,44-45,12,210,0,2
26847,44-45,7,220,0,2
26847,44-45,8,230,0,2
26847,44-45,7,241,0,2
26847,48-49,9,1,0,2
26847,48-49,6,210,0,2
26847,52,9,1,0,2
26847,52,4,210,0,2
26847,52,3,220,0,2
26847,53,3,1,0,2
26847,53,3,210,0,2
26847,54,7,1,0,2
26847,54,3,210,0,2
26847,54,3,220,0,2
26847,56,4,1,0,2
26847,62,25,1,0,2
26847,62,9,210,0,2
26847,62,5,220,0,2
26847,62,3,230,0,2
26847,62,4,241,0,2
26847,72,17,1,0,2
26847,72,5,210,0,2
26847,72,6,220,0,2
26847,72,4,230,0,2
26847,81,30,1,0,2
26847,81,23,210,0,2
26847,81,5,220,0,2
