Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21863,00,95,1,20970,2
21863,00,63,210,0,2
21863,00,13,220,0,2
21863,00,10,230,0,2
21863,00,8,241,0,2
21863,23,11,1,0,2
21863,23,9,210,0,2
21863,31-33,3,1,0,2
21863,42,6,1,0,2
21863,42,4,210,0,2
21863,44-45,11,1,0,2
21863,44-45,7,210,0,2
21863,44-45,3,220,0,2
21863,52,5,1,0,2
21863,52,4,210,0,2
21863,53,4,1,0,2
21863,53,4,210,0,2
21863,54,5,1,0,2
21863,54,5,210,0,2
21863,56,4,1,0,2
21863,56,3,210,0,2
21863,62,18,1,0,2
21863,62,7,210,0,2
21863,62,3,220,0,2
21863,62,4,230,0,2
21863,62,3,241,0,2
21863,72,7,1,0,2
21863,81,16,1,0,2
21863,81,13,210,0,2
