Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91324,44815,6,1,0,5
91324,44819,5,1,0,5
91324,44819,3,241,0,5
91324,44821,15,1,0,5
91324,44821,3,210,0,5
91324,44821,3,220,0,5
91324,44821,4,230,0,5
91324,44821,5,241,0,5
91324,44831,8,1,0,5
91324,44831,4,220,0,5
91324,45111,5,1,0,5
91324,45112,7,1,0,5
91324,45112,5,210,0,5
91324,81111,3,220,0,5
91324,81112,10,1,0,5
91324,81112,5,210,0,5
91324,81112,3,230,0,5
91324,81119,8,1,0,5
91324,81119,3,210,0,5
91324,81121,3,1,0,5
91324,81211,41,1,0,5
91324,81211,27,210,0,5
91324,81211,10,220,0,5
91324,81211,3,230,0,5
91324,81219,5,1,0,5
91324,81219,3,210,0,5
91324,45221,4,1,0,5
91324,45231,7,1,0,5
91324,45231,3,241,0,5
91324,45321,3,1,0,5
91324,45322,5,1,0,5
91324,45391,3,1,0,5
91324,45411,7,1,0,5
91324,45411,4,210,0,5
91324,45439,5,1,0,5
91324,45439,4,210,0,5
91324,81232,3,1,0,5
91324,81311,14,1,0,5
91324,81311,9,210,0,5
91324,81311,3,220,0,5
91324,48421,3,1,0,5
91324,48841,3,1,0,5
91324,51112,3,1,0,5
91324,51211,6,1,0,5
91324,51211,6,210,0,5
91324,51219,4,1,0,5
91324,51219,4,210,0,5
91324,51731,11,1,0,5
91324,51731,4,210,0,5
91324,51731,3,220,0,5
91324,52211,15,1,0,5
91324,52211,6,220,0,5
91324,52211,8,230,0,5
91324,52229,3,1,0,5
91324,52229,3,210,0,5
91324,52231,7,1,0,5
91324,52231,4,210,0,5
91324,52239,4,1,0,5
91324,52239,4,210,0,5
91324,52312,6,1,0,5
91324,52312,6,210,0,5
91324,52392,3,1,0,5
91324,52392,3,210,0,5
91324,52421,38,1,0,5
91324,52421,35,210,0,5
91324,52421,3,220,0,5
91324,53111,23,1,0,5
91324,53111,18,210,0,5
91324,53111,4,220,0,5
91324,53112,10,1,0,5
91324,53112,8,210,0,5
91324,53113,5,1,0,5
91324,53113,4,210,0,5
91324,53121,27,1,0,5
91324,53121,23,210,0,5
91324,53131,11,1,0,5
91324,53131,7,210,0,5
91324,53131,4,220,0,5
91324,53139,4,1,0,5
91324,53211,3,1,0,5
91324,53212,4,1,0,5
91324,53228,4,1,0,5
91324,54111,17,1,0,5
91324,54111,13,210,0,5
91324,54121,42,1,0,5
91324,54121,31,210,0,5
91324,54121,9,220,0,5
91324,54133,9,1,0,5
91324,23611,24,1,0,5
91324,23611,19,210,0,5
91324,23816,8,1,0,5
91324,23816,6,210,0,5
91324,54133,7,210,0,5
91324,54151,13,1,0,5
91324,54151,13,210,0,5
91324,54161,16,1,0,5
91324,54161,14,210,0,5
91324,54169,4,1,0,5
91324,54169,3,210,0,5
91324,54171,6,1,0,5
91324,54171,3,210,0,5
91324,54189,3,1,0,5
91324,23821,14,1,0,5
91324,23821,7,210,0,5
91324,23821,5,220,0,5
91324,23822,19,1,0,5
91324,23822,12,210,0,5
91324,23822,4,220,0,5
91324,23832,16,1,0,5
91324,23832,11,210,0,5
91324,23832,3,220,0,5
91324,23833,4,1,0,5
91324,23833,3,210,0,5
91324,23835,8,1,0,5
91324,23835,6,210,0,5
91324,54192,6,1,0,5
91324,54192,4,210,0,5
91324,54199,3,1,0,5
91324,54199,3,210,0,5
91324,55111,5,1,0,5
91324,55111,3,210,0,5
91324,56111,6,1,0,5
91324,56111,6,210,0,5
91324,31181,3,1,0,5
91324,32311,6,1,0,5
91324,32311,6,210,0,5
91324,33271,8,1,0,5
91324,33271,5,210,0,5
91324,33272,3,1,0,5
91324,33272,3,210,0,5
91324,33711,5,1,0,5
91324,33711,4,210,0,5
91324,56142,3,1,0,5
91324,56143,4,1,0,5
91324,56161,3,1,0,5
91324,56162,3,1,0,5
91324,56172,8,1,0,5
91324,56172,4,210,0,5
91324,56173,10,1,0,5
91324,56173,5,210,0,5
91324,56173,4,220,0,5
91324,56174,6,1,0,5
91324,56174,4,210,0,5
91324,56199,5,1,0,5
91324,61111,4,1,0,5
91324,33999,3,1,0,5
91324,42312,4,1,0,5
91324,42331,4,1,0,5
91324,42344,3,1,0,5
91324,42361,6,1,0,5
91324,42361,3,210,0,5
91324,42369,4,1,0,5
91324,42369,4,210,0,5
91324,61162,6,1,0,5
91324,61162,4,210,0,5
91324,61169,4,1,0,5
91324,62111,30,1,0,5
91324,62111,17,210,0,5
91324,62111,7,220,0,5
91324,62111,3,230,0,5
91324,62121,58,1,0,5
91324,62121,29,210,0,5
91324,62121,23,220,0,5
91324,42383,4,1,0,5
91324,42393,3,1,0,5
91324,42399,4,1,0,5
91324,42399,3,210,0,5
91324,42421,4,1,0,5
91324,42421,3,210,0,5
91324,42449,4,1,0,5
91324,42449,3,241,0,5
91324,42499,5,1,0,5
91324,42499,5,210,0,5
91324,62121,6,230,0,5
91324,62131,16,1,0,5
91324,62131,15,210,0,5
91324,62132,10,1,0,5
91324,62132,6,210,0,5
91324,62132,4,220,0,5
91324,62133,5,1,0,5
91324,62133,3,210,0,5
91324,62134,8,1,0,5
91324,62134,4,210,0,5
91324,62134,3,220,0,5
91324,62139,6,1,0,5
91324,62139,5,210,0,5
91324,62149,4,1,0,5
91324,62161,13,1,0,5
91324,62161,4,210,0,5
91324,42512,3,1,0,5
91324,44111,3,1,0,5
91324,44131,8,1,0,5
91324,44131,5,210,0,5
91324,44132,3,1,0,5
91324,44211,6,1,0,5
91324,44211,4,210,0,5
91324,44314,7,1,0,5
91324,62161,4,220,0,5
91324,62311,3,1,0,5
91324,62321,8,1,0,5
91324,62321,3,210,0,5
91324,62321,3,220,0,5
91324,62331,11,1,0,5
91324,62331,3,210,0,5
91324,62331,5,220,0,5
91324,62399,3,1,0,5
91324,62399,3,210,0,5
91324,44314,3,220,0,5
91324,44419,6,1,0,5
91324,44419,3,220,0,5
91324,44511,10,1,0,5
91324,44511,5,210,0,5
91324,44512,4,1,0,5
91324,44512,3,210,0,5
91324,44529,6,1,0,5
91324,44531,7,1,0,5
91324,44531,5,210,0,5
91324,62412,8,1,0,5
91324,62412,3,220,0,5
91324,62419,4,1,0,5
91324,62419,3,210,0,5
91324,62441,5,1,0,5
91324,62441,3,220,0,5
91324,71151,6,1,0,5
91324,71151,5,210,0,5
91324,44611,9,1,0,5
91324,44611,4,241,0,5
91324,44612,13,1,0,5
91324,44612,3,210,0,5
91324,44612,3,220,0,5
91324,44612,4,230,0,5
91324,44612,3,241,0,5
91324,44613,11,1,0,5
91324,44613,4,210,0,5
91324,44613,5,220,0,5
91324,44619,12,1,0,5
91324,44619,7,210,0,5
91324,44619,5,220,0,5
91324,44711,7,1,0,5
91324,71312,5,1,0,5
91324,71312,4,210,0,5
91324,71394,9,1,0,5
91324,71394,4,242,0,5
91324,72232,3,1,0,5
91324,72233,3,1,0,5
91324,72241,3,1,0,5
91324,72251,166,1,0,5
91324,44711,3,210,0,5
91324,44711,3,220,0,5
91324,44811,5,1,0,5
91324,44811,3,210,0,5
91324,44812,12,1,0,5
91324,44812,3,210,0,5
91324,44812,4,230,0,5
91324,44813,5,1,0,5
91324,44813,3,230,0,5
91324,44814,19,1,0,5
91324,44814,3,220,0,5
91324,44814,6,230,0,5
91324,44814,5,241,0,5
91324,44814,4,242,0,5
91324,72251,36,210,0,5
91324,72251,32,220,0,5
91324,72251,40,230,0,5
91324,72251,40,241,0,5
91324,72251,12,242,0,5
91324,72251,6,251,0,5
91324,81111,14,1,0,5
91324,81111,9,210,0,5
