Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91324,451,17,1,0,3
91324,451,6,210,0,3
91324,451,4,220,0,3
91324,451,4,230,0,3
91324,812,58,1,0,3
91324,812,39,210,0,3
91324,812,12,220,0,3
91324,812,4,230,0,3
91324,812,3,241,0,3
91324,452,11,1,0,3
91324,452,3,241,0,3
91324,452,3,251,0,3
91324,453,13,1,0,3
91324,453,4,210,0,3
91324,453,3,230,0,3
91324,453,4,241,0,3
91324,454,13,1,0,3
91324,454,8,210,0,3
91324,813,19,1,0,3
91324,813,13,210,0,3
91324,813,4,220,0,3
91324,484,5,1,0,3
91324,484,4,210,0,3
91324,488,5,1,0,3
91324,488,3,220,0,3
91324,492,3,1,0,3
91324,511,3,1,0,3
91324,512,14,1,0,3
91324,512,13,210,0,3
91324,517,12,1,0,3
91324,517,4,210,0,3
91324,517,3,220,0,3
91324,517,3,230,0,3
91324,522,31,1,0,3
91324,522,12,210,0,3
91324,522,8,220,0,3
91324,522,9,230,0,3
91324,523,11,1,0,3
91324,523,10,210,0,3
91324,524,40,1,0,3
91324,524,36,210,0,3
91324,524,4,220,0,3
91324,531,82,1,0,3
91324,531,64,210,0,3
91324,531,13,220,0,3
91324,531,3,230,0,3
91324,532,15,1,0,3
91324,532,8,210,0,3
91324,532,3,241,0,3
91324,541,135,1,0,3
91324,541,103,210,0,3
91324,541,18,220,0,3
91324,541,8,230,0,3
91324,541,4,241,0,3
91324,236,26,1,0,3
91324,236,19,210,0,3
91324,236,3,220,0,3
91324,238,81,1,0,3
91324,238,51,210,0,3
91324,238,17,220,0,3
91324,238,4,230,0,3
91324,238,8,241,0,3
91324,311,5,1,0,3
91324,551,5,1,0,3
91324,551,3,210,0,3
91324,561,58,1,0,3
91324,561,31,210,0,3
91324,561,12,220,0,3
91324,561,7,230,0,3
91324,561,5,241,0,3
91324,314,3,1,0,3
91324,323,7,1,0,3
91324,323,6,210,0,3
91324,325,4,1,0,3
91324,326,3,1,0,3
91324,332,17,1,0,3
91324,332,10,210,0,3
91324,332,3,230,0,3
91324,334,4,1,0,3
91324,336,3,1,0,3
91324,337,7,1,0,3
91324,337,5,210,0,3
91324,339,6,1,0,3
91324,611,16,1,0,3
91324,611,7,210,0,3
91324,611,4,241,0,3
91324,423,56,1,0,3
91324,423,26,210,0,3
91324,423,16,220,0,3
91324,423,10,230,0,3
91324,423,3,241,0,3
91324,621,157,1,0,3
91324,621,89,210,0,3
91324,621,43,220,0,3
91324,621,14,230,0,3
91324,621,6,241,0,3
91324,621,3,242,0,3
91324,424,27,1,0,3
91324,424,21,210,0,3
91324,424,4,241,0,3
91324,425,3,1,0,3
91324,441,17,1,0,3
91324,441,9,210,0,3
91324,441,4,220,0,3
91324,442,10,1,0,3
91324,442,5,210,0,3
91324,443,7,1,0,3
91324,443,3,220,0,3
91324,623,26,1,0,3
91324,623,11,210,0,3
91324,623,8,220,0,3
91324,623,5,230,0,3
91324,444,4,210,0,3
91324,444,10,1,0,3
91324,444,4,220,0,3
91324,445,28,1,0,3
91324,445,15,210,0,3
91324,445,4,220,0,3
91324,445,3,241,0,3
91324,446,45,1,0,3
91324,446,16,210,0,3
91324,446,15,220,0,3
91324,446,6,230,0,3
91324,446,8,241,0,3
91324,624,6,210,0,3
91324,624,18,1,0,3
91324,624,6,220,0,3
91324,624,3,230,0,3
91324,711,7,1,0,3
91324,711,6,210,0,3
91324,713,15,1,0,3
91324,713,6,210,0,3
91324,713,4,242,0,3
91324,447,9,1,0,3
91324,447,4,210,0,3
91324,447,4,220,0,3
91324,722,176,1,0,3
91324,722,41,210,0,3
91324,722,34,220,0,3
91324,722,41,230,0,3
91324,722,41,241,0,3
91324,722,13,242,0,3
91324,722,6,251,0,3
91324,448,75,1,0,3
91324,448,14,210,0,3
91324,448,17,220,0,3
91324,448,21,230,0,3
91324,448,18,241,0,3
91324,448,5,242,0,3
91324,811,39,1,0,3
91324,811,21,210,0,3
91324,811,8,220,0,3
91324,811,8,230,0,3
