Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49646,6244,3,001,0,4
49646,7139,3,210,0,4
49646,7139,3,001,0,4
49646,7225,14,001,0,4
49646,7225,5,220,0,4
49646,7225,3,230,0,4
49646,7225,4,241,0,4
49646,8111,10,001,0,4
49646,8111,6,210,0,4
49646,8111,3,220,0,4
49646,8113,6,001,0,4
49646,8113,4,210,0,4
49646,8131,9,001,0,4
49646,8131,6,210,0,4
49646,2131,9,001,0,4
49646,2131,4,210,0,4
49646,2361,4,001,0,4
49646,2361,3,210,0,4
49646,2362,4,001,0,4
49646,2371,5,001,0,4
49646,2381,3,001,0,4
49646,2382,7,001,0,4
49646,2382,4,210,0,4
49646,4238,8,001,0,4
49646,4238,4,210,0,4
49646,4411,3,001,0,4
49646,4413,5,001,0,4
49646,4413,3,220,0,4
49646,4441,3,001,0,4
49646,4442,3,001,0,4
49646,4451,3,001,0,4
49646,4461,3,001,0,4
49646,4471,10,001,0,4
49646,4471,7,220,0,4
49646,4523,3,001,0,4
49646,4543,4,001,0,4
49646,4543,3,210,0,4
49646,4841,5,001,0,4
49646,5173,5,001,0,4
49646,5173,4,210,0,4
49646,5221,6,001,0,4
49646,5221,5,220,0,4
49646,5223,3,001,0,4
49646,5223,3,210,0,4
49646,5242,4,001,0,4
49646,5242,3,210,0,4
49646,5411,3,001,0,4
49646,5411,3,210,0,4
49646,5416,3,001,0,4
49646,5416,3,210,0,4
49646,5617,4,001,0,4
49646,5617,3,210,0,4
49646,6213,3,001,0,4
49646,6232,3,001,0,4
49646,6232,3,230,0,4
