Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49646,62441,3,1,0,5
49646,71391,3,1,0,5
49646,71391,3,210,0,5
49646,72251,14,1,0,5
49646,72251,5,220,0,5
49646,72251,3,230,0,5
49646,72251,4,241,0,5
49646,81111,6,1,0,5
49646,81111,4,210,0,5
49646,81112,3,1,0,5
49646,81131,6,1,0,5
49646,81131,4,210,0,5
49646,81311,9,1,0,5
49646,81311,6,210,0,5
49646,21311,9,1,0,5
49646,21311,4,210,0,5
49646,23611,4,1,0,5
49646,23611,3,210,0,5
49646,23622,4,1,0,5
49646,23712,3,1,0,5
49646,23822,5,1,0,5
49646,42383,7,1,0,5
49646,42383,4,210,0,5
49646,44131,4,1,0,5
49646,44511,3,1,0,5
49646,44711,10,1,0,5
49646,44711,7,220,0,5
49646,45231,3,1,0,5
49646,45431,3,1,0,5
49646,48412,4,1,0,5
49646,51731,5,1,0,5
49646,51731,4,210,0,5
49646,52211,3,1,0,5
49646,52211,3,220,0,5
49646,52213,3,1,0,5
49646,52421,4,1,0,5
49646,52421,3,210,0,5
49646,62321,3,1,0,5
49646,62321,3,230,0,5
