Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03820,621,106,1,0,3
03820,621,36,210,0,3
03820,621,33,220,0,3
03820,621,21,230,0,3
03820,621,15,241,0,3
03820,623,13,1,0,3
03820,623,3,241,0,3
03820,623,5,242,0,3
03820,624,25,1,0,3
03820,624,9,210,0,3
03820,624,6,220,0,3
03820,624,3,230,0,3
03820,624,5,241,0,3
03820,712,3,1,0,3
03820,713,13,1,0,3
03820,713,6,210,0,3
03820,713,3,241,0,3
03820,721,9,1,0,3
03820,721,3,241,0,3
03820,722,101,1,0,3
03820,722,26,210,0,3
03820,722,17,220,0,3
03820,722,23,230,0,3
03820,722,30,241,0,3
03820,722,4,242,0,3
03820,811,25,1,0,3
03820,811,12,210,0,3
03820,811,8,220,0,3
03820,811,5,230,0,3
03820,115,3,1,0,3
03820,812,39,1,0,3
03820,812,15,210,0,3
03820,812,18,220,0,3
03820,812,5,230,0,3
03820,813,21,1,0,3
03820,813,11,210,0,3
03820,813,5,220,0,3
03820,813,4,230,0,3
03820,236,17,1,0,3
03820,236,15,210,0,3
03820,237,3,1,0,3
03820,238,49,1,0,3
03820,238,33,210,0,3
03820,238,4,220,0,3
03820,238,10,230,0,3
03820,311,4,1,0,3
03820,323,4,1,0,3
03820,326,3,1,0,3
03820,327,3,1,0,3
03820,332,8,1,0,3
03820,332,3,230,0,3
03820,333,4,1,0,3
03820,334,5,1,0,3
03820,337,3,1,0,3
03820,423,25,1,0,3
03820,423,13,210,0,3
03820,423,3,220,0,3
03820,423,5,241,0,3
03820,424,7,1,0,3
03820,424,5,210,0,3
03820,425,7,1,0,3
03820,425,5,210,0,3
03820,441,5,1,0,3
03820,442,5,1,0,3
03820,444,8,1,0,3
03820,444,5,230,0,3
03820,445,19,1,0,3
03820,445,9,210,0,3
03820,445,3,230,0,3
03820,446,8,1,0,3
03820,446,3,241,0,3
03820,447,10,1,0,3
03820,447,8,210,0,3
03820,448,5,1,0,3
03820,448,3,210,0,3
03820,451,9,1,0,3
03820,451,3,210,0,3
03820,451,3,220,0,3
03820,453,11,1,0,3
03820,453,4,210,0,3
03820,453,4,220,0,3
03820,454,6,1,0,3
03820,454,3,210,0,3
03820,485,4,1,0,3
03820,492,4,1,0,3
03820,511,3,1,0,3
03820,511,3,210,0,3
03820,517,8,1,0,3
03820,517,5,210,0,3
03820,522,17,1,0,3
03820,522,4,210,0,3
03820,522,6,220,0,3
03820,522,4,230,0,3
03820,523,8,1,0,3
03820,523,8,210,0,3
03820,524,27,1,0,3
03820,524,14,210,0,3
03820,524,5,220,0,3
03820,531,17,210,0,3
03820,531,27,1,0,3
03820,531,7,220,0,3
03820,531,3,230,0,3
03820,532,3,1,0,3
03820,541,90,1,0,3
03820,541,56,210,0,3
03820,541,15,220,0,3
03820,541,12,230,0,3
03820,541,6,241,0,3
03820,551,6,1,0,3
03820,551,3,241,0,3
03820,561,63,1,0,3
03820,561,7,241,0,3
03820,561,33,210,0,3
03820,561,10,220,0,3
03820,561,7,230,0,3
03820,561,3,242,0,3
03820,611,15,1,0,3
03820,611,3,210,0,3
03820,611,3,220,0,3
03820,611,4,230,0,3
