Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78404,8123,5,1,0,4
78404,8123,4,210,0,4
78404,8131,11,1,0,4
78404,8131,6,210,0,4
78404,8131,3,220,0,4
78404,8139,6,1,0,4
78404,8139,3,210,0,4
78404,2361,4,1,0,4
78404,2361,4,210,0,4
78404,2381,6,1,0,4
78404,2381,4,210,0,4
78404,2382,3,1,0,4
78404,2383,3,1,0,4
78404,2383,3,210,0,4
78404,2389,3,1,0,4
78404,2389,3,210,0,4
78404,4411,3,1,0,4
78404,4411,3,210,0,4
78404,4451,4,1,0,4
78404,4451,3,210,0,4
78404,4461,8,1,0,4
78404,4461,3,210,0,4
78404,4461,3,220,0,4
78404,4471,8,1,0,4
78404,4471,3,220,0,4
78404,4523,3,1,0,4
78404,5151,3,1,0,4
78404,5222,3,1,0,4
78404,5242,17,1,0,4
78404,5242,6,210,0,4
78404,5242,5,220,0,4
78404,5242,3,241,0,4
78404,5311,7,1,0,4
78404,5311,6,210,0,4
78404,5313,7,1,0,4
78404,5313,5,210,0,4
78404,5411,22,1,0,4
78404,5411,16,210,0,4
78404,5411,3,220,0,4
78404,5412,14,1,0,4
78404,5412,11,210,0,4
78404,5412,3,220,0,4
78404,5413,9,1,0,4
78404,5413,4,210,0,4
78404,5416,6,1,0,4
78404,5416,6,210,0,4
78404,5418,7,1,0,4
78404,5418,5,210,0,4
78404,5611,3,1,0,4
78404,5617,9,1,0,4
78404,5617,5,210,0,4
78404,6211,76,1,0,4
78404,6211,43,210,0,4
78404,6211,14,220,0,4
78404,6211,10,230,0,4
78404,6211,8,241,0,4
78404,6212,9,1,0,4
78404,6212,6,220,0,4
78404,6213,16,1,0,4
78404,6213,10,210,0,4
78404,6213,4,220,0,4
78404,6214,13,1,0,4
78404,6214,7,241,0,4
78404,6215,6,1,0,4
78404,6231,3,1,0,4
78404,6241,12,1,0,4
78404,6241,3,220,0,4
78404,6241,4,230,0,4
78404,6241,3,241,0,4
78404,6242,3,1,0,4
78404,6244,5,1,0,4
78404,7139,3,1,0,4
78404,7223,4,1,0,4
78404,7223,3,210,0,4
78404,7225,37,1,0,4
78404,7225,8,210,0,4
78404,7225,4,220,0,4
78404,7225,13,230,0,4
78404,7225,11,241,0,4
