Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78404,811,4,1,0,3
78404,811,4,210,0,3
78404,812,10,1,0,3
78404,812,6,210,0,3
78404,813,20,1,0,3
78404,813,12,210,0,3
78404,813,4,220,0,3
78404,236,6,1,0,3
78404,236,4,210,0,3
78404,238,15,1,0,3
78404,238,12,210,0,3
78404,238,3,220,0,3
78404,423,4,1,0,3
78404,423,4,210,0,3
78404,441,5,1,0,3
78404,441,4,210,0,3
78404,445,6,1,0,3
78404,445,4,210,0,3
78404,446,8,1,0,3
78404,446,3,210,0,3
78404,446,3,220,0,3
78404,447,8,1,0,3
78404,447,3,220,0,3
78404,448,3,1,0,3
78404,451,3,1,0,3
78404,452,3,1,0,3
78404,453,3,1,0,3
78404,515,3,1,0,3
78404,522,4,1,0,3
78404,524,18,1,0,3
78404,524,7,210,0,3
78404,524,5,220,0,3
78404,524,3,241,0,3
78404,531,16,1,0,3
78404,531,12,210,0,3
78404,541,59,1,0,3
78404,541,42,210,0,3
78404,541,8,220,0,3
78404,541,5,230,0,3
78404,561,14,1,0,3
78404,561,8,210,0,3
78404,611,6,1,0,3
78404,621,122,1,0,3
78404,621,56,210,0,3
78404,621,26,220,0,3
78404,621,16,230,0,3
78404,621,17,241,0,3
78404,621,6,242,0,3
78404,623,3,1,0,3
78404,624,21,1,0,3
78404,624,7,220,0,3
78404,624,6,230,0,3
78404,624,4,241,0,3
78404,713,3,1,0,3
78404,722,43,1,0,3
78404,722,11,210,0,3
78404,722,4,220,0,3
78404,722,15,230,0,3
78404,722,11,241,0,3
