Zip Code,naics,Establishments,Employees,Payroll,IND Level
49503,71,27,001,0,2
49503,71,8,210,0,2
49503,71,5,220,0,2
49503,71,5,230,0,2
49503,71,4,241,0,2
49503,48-49,20,001,0,2
49503,48-49,6,210,0,2
49503,48-49,4,220,0,2
49503,48-49,4,230,0,2
49503,48-49,5,241,0,2
49503,51,5,220,0,2
49503,51,41,001,0,2
49503,51,24,210,0,2
49503,51,3,230,0,2
49503,51,4,241,0,2
49503,72,178,001,0,2
49503,72,42,210,0,2
49503,72,24,220,0,2
49503,72,37,230,0,2
49503,72,51,241,0,2
49503,72,20,242,0,2
49503,52,164,001,0,2
49503,52,94,210,0,2
49503,52,20,220,0,2
49503,52,22,230,0,2
49503,52,17,241,0,2
49503,52,7,242,0,2
49503,52,3,251,0,2
49503,81,181,001,0,2
49503,81,86,210,0,2
49503,81,52,220,0,2
49503,81,22,230,0,2
49503,81,16,241,0,2
49503,81,4,242,0,2
49503,53,69,001,0,2
49503,53,48,210,0,2
49503,53,7,220,0,2
49503,53,5,230,0,2
49503,53,7,241,0,2
49503,54,317,001,0,2
49503,54,172,210,0,2
49503,54,49,220,0,2
49503,54,51,230,0,2
49503,54,25,241,0,2
49503,54,14,242,0,2
49503,54,4,251,0,2
49503,00,1660,001,2636273,2
49503,00,724,210,0,2
49503,00,276,220,0,2
49503,00,270,230,0,2
49503,00,214,241,0,2
49503,00,100,242,0,2
49503,00,44,251,0,2
49503,00,22,252,0,2
49503,00,6,254,0,2
49503,00,4,260,0,2
49503,22,4,001,0,2
49503,23,53,001,0,2
49503,23,34,210,0,2
49503,23,4,220,0,2
49503,23,7,230,0,2
49503,23,6,241,0,2
49503,55,32,001,0,2
49503,55,6,210,0,2
49503,55,6,220,0,2
49503,55,10,230,0,2
49503,55,4,241,0,2
49503,31-33,80,001,0,2
49503,31-33,24,210,0,2
49503,31-33,8,220,0,2
49503,31-33,20,230,0,2
49503,31-33,11,241,0,2
49503,31-33,6,242,0,2
49503,31-33,4,251,0,2
49503,31-33,5,252,0,2
49503,56,66,001,0,2
49503,56,24,210,0,2
49503,56,10,220,0,2
49503,56,10,230,0,2
49503,56,8,241,0,2
49503,56,8,242,0,2
49503,56,3,251,0,2
49503,42,67,001,0,2
49503,42,27,210,0,2
49503,42,19,220,0,2
49503,61,25,001,0,2
49503,61,9,210,0,2
49503,61,4,220,0,2
49503,61,3,230,0,2
49503,61,8,241,0,2
49503,42,6,230,0,2
49503,42,6,241,0,2
49503,42,5,242,0,2
49503,62,205,001,0,2
49503,62,55,210,0,2
49503,62,32,220,0,2
49503,62,40,230,0,2
49503,62,30,241,0,2
49503,62,23,242,0,2
49503,62,16,251,0,2
49503,62,5,252,0,2
49503,44-45,130,001,0,2
49503,44-45,63,210,0,2
49503,44-45,27,220,0,2
49503,44-45,24,230,0,2
49503,44-45,11,241,0,2
49503,44-45,4,242,0,2
