,relevant_naics,estab,emp,payann,fips
110956,812220,14,41,1589,42049
110957,812310,7,29,443,42049
110958,812320,7,101,1423,42049
110959,812910,15,79,1308,42049
110960,237110,12,126,10470,42049
110961,237310,6,113,7483,42049
110962,237990,3,27,979,42049
110963,333249,5,70,3135,42049
110964,333511,29,723,41463,42049
110965,333514,4,59,4504,42049
110966,333515,4,34,1775,42049
110967,442110,10,194,6031,42049
110968,442210,10,89,3372,42049
110969,442299,12,224,2306,42049
110970,448130,5,62,664,42001
110971,448140,12,162,1852,42001
110972,621210,27,200,9642,42001
110973,621310,10,38,1126,42001
110974,621320,5,32,1205,42001
110975,621330,4,29,681,42001
110976,621340,5,51,2426,42001
110977,621391,4,17,651,42001
110978,621610,4,151,7227,42001
110979,448190,7,69,1102,42001
110980,448210,8,71,1952,42001
110981,448310,5,39,1442,42001
110982,451110,4,26,449,42001
110983,623110,4,463,15597,42001
110984,623210,5,0,0,42001
110985,623220,3,0,0,42001
110986,623311,3,0,0,42001
110987,623312,4,19,461,42001
110988,115210,5,14,273,42001
110989,212312,3,0,0,42001
110990,221122,3,0,0,42001
110991,452319,14,0,0,42001
110992,453110,7,20,342,42001
110993,453220,21,111,1805,42001
110994,453310,8,29,392,42001
110995,624110,5,65,1641,42001
110996,624120,8,227,4123,42001
110997,624190,10,0,0,42001
110998,624410,17,243,5231,42001
110999,236115,16,70,2731,42001
111000,236117,4,0,0,42001
111001,236118,38,85,3089,42001
111002,236220,9,435,29593,42001
111003,237110,4,51,3085,42001
111004,237130,3,0,0,42001
111005,453920,3,4,118,42001
111006,453930,3,8,341,42001
111007,453998,8,25,730,42001
111008,454110,7,23,458,42001
111009,711510,5,8,360,42001
111010,712110,9,31,606,42001
111011,713910,8,108,3698,42001
111012,238110,7,9,627,42001
111013,238130,5,17,430,42001
111014,238140,7,26,411,42001
111015,238160,9,55,1956,42001
111016,454310,8,60,2585,42001
111017,454390,7,43,906,42001
111018,484110,12,96,4292,42001
111019,484121,8,20,1220,42001
111020,713990,14,53,820,42001
111021,721110,29,1174,22024,42001
111022,453310,18,265,2534,42049
111023,453910,9,112,2225,42049
111024,453930,3,11,417,42049
111025,453991,7,30,684,42049
111026,453998,27,132,4124,42049
111027,531110,37,162,5993,42049
111028,531120,21,93,3322,42049
111029,531190,8,21,540,42049
111030,531210,25,78,2951,42049
111031,561710,7,54,2441,42049
111032,561720,39,742,9654,42049
111033,561730,92,457,17629,42049
111034,561740,4,20,305,42049
111035,561790,10,59,2457,42049
111036,624190,29,820,24369,42049
111037,624221,8,187,4093,42049
111038,624229,3,0,0,42049
111039,624230,4,39,2473,42049
111040,624310,3,136,1359,42049
111041,624410,70,878,16246,42049
111042,812990,6,15,540,42049
111043,813110,190,1448,27193,42049
111044,813211,5,39,1952,42049
111045,238110,15,67,3469,42049
111046,238140,34,109,4946,42049
111047,238150,4,42,2470,42049
111048,238160,13,94,5037,42049
111049,238170,7,15,618,42049
111050,333999,4,398,27872,42049
111051,334419,5,281,12928,42049
111052,335931,4,106,4750,42049
111053,443141,9,64,1391,42049
111054,443142,21,203,4708,42049
111055,444110,5,537,12429,42049
111056,444120,6,37,1029,42049
111057,454110,27,132,3428,42049
111058,454210,4,68,1622,42049
111059,332312,5,105,4750,42107
111060,332710,11,161,8409,42107
111061,332721,4,62,2558,42107
111062,452319,22,185,3195,42107
111063,453110,8,25,277,42107
111064,453220,4,14,358,42107
111065,453310,6,53,934,42107
111066,453910,3,6,75,42107
111067,453991,8,52,1090,42107
111068,541370,5,17,751,42107
111069,541380,3,0,0,42107
111070,454310,3,0,0,42049
111071,454390,14,87,2868,42049
111072,531311,21,149,6593,42049
111073,531312,4,0,0,42049
111074,531320,13,34,1212,42049
111075,531390,3,6,202,42049
111076,532111,6,46,1239,42049
111077,532120,5,37,1139,42049
111078,561990,12,105,2133,42049
111079,562111,7,0,0,42049
111080,711110,3,54,726,42049
111081,711130,3,0,0,42049
111082,711211,6,52,2294,42049
111083,813212,3,5,186,42049
111084,813219,4,0,0,42049
111085,813312,7,70,1797,42049
111086,813319,4,32,774,42049
111087,813410,74,951,13274,42049
111088,541511,5,15,436,42107
111089,541512,7,11,602,42107
111090,541513,3,0,0,42107
111091,541519,3,5,229,42107
111092,541611,10,199,9679,42107
111093,541613,3,0,0,42107
111094,541620,3,19,1003,42107
111095,721110,13,122,1900,42107
111096,721211,5,12,451,42107
111097,339950,3,67,2899,42107
111098,339999,3,7,171,42107
111099,423120,4,0,0,42107
111100,423430,4,16,730,42107
111101,453998,10,36,563,42107
111102,454110,13,49,1845,42107
111103,454310,23,133,3740,42107
111104,454390,5,14,404,42107
111105,541940,12,80,2516,42107
111106,551114,12,351,24178,42107
111107,722310,10,134,2451,42107
111108,722320,4,62,788,42107
111109,722410,30,76,789,42107
111110,722511,101,1241,16191,42107
111111,423610,4,13,906,42107
111112,423710,4,34,1510,42107
111113,423820,4,32,1160,42107
111114,423830,9,111,5465,42107
111115,423850,4,52,1664,42107
111116,484110,21,132,5041,42107
111117,484121,21,290,18360,42107
111118,561110,5,17,991,42107
111119,561320,9,660,9450,42107
111120,561422,3,78,1343,42107
111121,561510,6,36,1296,42107
111122,561612,3,0,0,42107
111123,722513,76,883,10897,42107
111124,722515,19,180,2289,42107
111125,624410,6,32,643,42131
111126,713910,3,11,939,42131
111127,721110,8,109,2306,42131
111128,211120,4,0,0,42131
111129,722410,10,42,446,42131
111130,722511,21,267,3768,42131
111131,722513,16,162,1780,42131
111132,722515,3,24,539,42131
111133,213111,3,0,0,42131
111134,213112,6,209,13529,42131
111135,236115,8,31,1794,42131
111136,236118,13,39,3025,42131
111137,237110,4,8,298,42131
111138,811111,13,36,890,42131
111139,811121,3,27,1121,42131
111140,811310,5,7,469,42131
111141,811490,3,2,109,42131
111142,238210,4,35,1683,42131
111143,238220,6,25,798,42131
111144,238910,10,121,7030,42131
111145,321920,4,154,5163,42131
111146,812112,5,29,688,42131
111147,813110,18,61,774,42131
111148,813410,3,26,364,42131
111149,327991,3,0,0,42131
111150,332710,3,0,0,42131
111151,423120,3,37,1891,42131
111152,423320,3,0,0,42131
111153,423830,3,237,10837,42131
111154,425120,3,8,165,42131
111155,441110,4,99,5913,42131
111156,441120,3,11,142,42131
111157,441310,6,36,956,42131
111158,441320,6,38,1223,42131
111159,444130,6,49,1121,42131
111160,444190,5,11,318,42131
111161,444220,3,28,517,42131
111162,445110,6,186,2533,42131
111163,445120,3,6,86,42131
111164,445310,6,20,541,42131
111165,446110,6,29,1758,42131
111166,447110,21,174,2677,42131
111167,452319,3,0,0,42131
111168,453110,3,8,91,42131
111169,453998,3,2,146,42131
111170,454310,6,91,3339,42131
111171,484110,11,46,2001,42131
111172,484121,7,169,9887,42131
111173,484220,13,286,16292,42131
111174,485410,10,63,937,42131
111175,522110,12,87,2861,42131
111176,522130,5,0,0,42131
111177,523920,3,0,0,42131
111178,524210,13,64,2902,42131
111179,531110,5,10,260,42131
111180,211120,5,91,4945,42005
111181,211130,3,12,557,42005
111182,524126,3,4,214,42005
111183,524210,23,117,6019,42005
111184,531110,6,11,264,42005
111185,531120,4,19,740,42005
111186,212111,3,0,0,42005
111187,212112,5,0,0,42005
111188,213111,5,45,4901,42005
111189,213112,8,180,12591,42005
111190,213113,3,0,0,42005
111191,221210,4,0,0,42005
111192,531210,7,15,858,42005
111193,532490,3,33,1398,42005
111194,541110,14,26,605,42005
111195,236115,7,63,2362,42005
111196,236118,22,33,1180,42005
111197,238130,3,11,300,42005
111198,238160,4,0,0,42005
111199,811111,53,210,7873,42107
111200,811118,4,31,1040,42107
111201,423930,7,67,2447,42107
111202,424430,3,0,0,42107
111203,424480,3,0,0,42107
111204,424490,3,4,179,42107
111205,424690,4,15,1214,42107
111206,484220,28,239,9803,42107
111207,484230,5,272,16623,42107
111208,485410,9,306,4009,42107
111209,561710,3,0,0,42107
111210,561720,16,67,926,42107
111211,561730,30,82,2997,42107
111212,561790,4,14,165,42107
111213,561990,7,103,1650,42107
111214,811121,24,76,2421,42107
111215,811192,4,24,598,42107
111216,811310,7,32,1724,42107
111217,113310,4,17,497,42107
111218,115210,3,10,257,42107
111219,424990,3,9,217,42107
111220,425120,7,83,2922,42107
111221,441110,11,278,11115,42107
111222,488410,6,19,743,42107
111223,488510,3,0,0,42107
111224,492110,4,0,0,42107
111225,492210,3,9,271,42107
111226,493110,18,3094,104628,42107
111227,562111,10,88,4614,42107
111228,562991,4,23,865,42107
111229,541211,8,25,937,42005
111230,541213,4,38,293,42005
111231,541219,3,0,0,42005
111232,541330,6,13,504,42005
111233,541370,3,15,616,42005
111234,541380,3,59,3164,42005
111235,541511,6,25,1472,42005
111236,238210,10,95,5617,42005
111237,238220,22,169,7204,42005
111238,238910,16,36,1386,42005
111239,238990,3,0,0,42005
111240,541611,3,7,345,42005
111241,541690,3,11,519,42005
111242,541940,5,44,1960,42005
111243,551112,3,10,820,42005
111244,551114,8,222,18465,42005
111245,327120,4,68,2551,42005
111246,332710,10,124,7020,42005
111247,333514,3,50,2209,42005
111248,561720,7,19,344,42005
111249,561730,17,18,991,42005
111250,562111,4,17,417,42005
111251,611620,3,14,69,42005
111252,423830,4,48,3596,42005
111253,423840,3,0,0,42005
111254,423930,3,45,2422,42005
111255,424690,4,35,2030,42005
111256,621111,35,255,17884,42005
111257,621210,19,103,2951,42005
111258,441110,7,149,5140,42005
111259,441120,6,21,511,42005
111260,441228,4,29,772,42005
111261,621310,14,48,1981,42005
111262,621320,7,27,1288,42005
111263,621340,9,40,1591,42005
111264,621420,8,388,14805,42005
111265,611110,9,204,6083,42107
111266,812112,46,199,3508,42107
111267,812113,4,11,180,42107
111268,812191,3,0,0,42107
111269,812210,19,56,1285,42107
111270,812220,10,27,445,42107
111271,212113,31,404,24372,42107
111272,213113,3,0,0,42107
111273,221122,7,0,0,42107
111274,441120,17,103,3141,42107
111275,441228,5,75,2832,42107
111276,441310,14,125,2862,42107
111277,441320,11,104,3381,42107
111278,442110,3,22,600,42107
111279,493190,4,0,0,42107
111280,517311,15,57,5245,42107
111281,517312,7,43,1601,42107
111282,611610,3,9,41,42107
111283,611710,3,7,84,42107
111284,621111,95,952,78257,42107
111285,812910,5,13,224,42107
111286,813110,140,611,8767,42107
111287,813211,5,9,558,42107
111288,813319,4,0,0,42107
111289,221310,4,17,398,42107
111290,236115,10,36,1574,42107
111291,236118,25,52,1779,42107
111292,236210,4,0,0,42107
111293,236220,13,205,11735,42107
111294,443142,5,32,546,42107
111295,444110,3,255,6045,42107
111296,444130,11,83,1580,42107
111297,444190,14,115,3629,42107
111298,519120,15,74,811,42107
111299,621511,3,0,0,42005
111300,441310,9,61,1189,42005
111301,442110,4,13,411,42005
111302,442210,4,15,596,42005
111303,443141,3,7,244,42005
111304,443142,3,8,100,42005
111305,444120,3,9,246,42005
111306,621610,4,30,943,42005
111307,621910,5,109,3004,42005
111308,623110,4,332,9627,42005
111309,623210,18,0,0,42005
111310,444130,6,27,611,42005
111311,444190,8,32,950,42005
111312,444220,6,34,577,42005
111313,445110,13,335,5488,42005
111314,623312,14,127,2606,42005
111315,624120,9,234,4090,42005
111316,624190,3,55,1403,42005
111317,624310,4,0,0,42005
111318,445120,4,30,348,42005
111319,445310,14,49,1103,42005
111320,446110,14,237,8575,42005
111321,624410,16,133,2399,42005
111322,713910,5,30,1079,42005
111323,713940,4,70,701,42005
111324,447110,23,278,4383,42005
111325,447190,3,0,0,42005
111326,451110,3,16,131,42005
111327,721110,5,33,466,42005
111328,721211,3,2,107,42005
111329,722410,19,76,521,42005
111330,452319,15,92,1722,42005
111331,453110,6,15,182,42005
111332,522110,56,344,14044,42107
111333,522130,3,0,0,42107
111334,522291,4,13,601,42107
111335,621210,39,259,9815,42107
111336,621310,14,40,749,42107
111337,621320,13,38,1098,42107
111338,813410,20,112,1178,42107
111339,813910,6,19,789,42107
111340,813930,7,90,212,42107
111341,813990,6,30,492,42107
111342,237110,4,0,0,42107
111343,237310,3,0,0,42107
111344,238110,3,10,276,42107
111345,238140,7,18,446,42107
111346,238190,3,0,0,42107
111347,444210,6,31,839,42107
111348,444220,10,110,2037,42107
111349,445110,32,1251,22234,42107
111350,523120,15,68,3226,42107
111351,523920,6,7,676,42107
111352,523930,4,15,697,42107
111353,621340,19,150,5714,42107
111354,621391,5,13,276,42107
111355,621492,3,0,0,42107
111356,621498,8,103,6298,42107
111357,621512,4,19,846,42107
111358,621610,6,178,3604,42107
111359,238210,22,72,3573,42107
111360,238220,38,226,10263,42107
111361,238310,3,11,187,42107
111362,238320,3,4,206,42107
111363,238330,3,11,232,42107
111364,238350,4,14,345,42107
111365,445120,9,63,1254,42107
111366,445210,7,33,639,42107
111367,445292,3,0,0,42107
111368,445299,3,12,99,42107
111369,445310,35,122,2392,42107
111370,524114,6,0,0,42107
111371,453991,3,0,0,42005
111372,453998,5,13,313,42005
111373,454110,4,20,475,42005
111374,722511,46,608,7244,42005
111375,722513,27,398,4536,42005
111376,722515,7,51,416,42005
111377,454390,6,36,1283,42005
111378,484110,13,109,4913,42005
111379,484121,3,27,1317,42005
111380,811111,20,110,2710,42005
111381,811121,4,33,1224,42005
111382,811490,4,14,295,42005
111383,812112,19,74,1072,42005
111384,484220,20,148,6940,42005
111385,485410,6,584,9997,42005
111386,493110,3,14,502,42005
111387,812210,8,61,1745,42005
111388,812220,4,9,246,42005
111389,813110,89,347,4320,42005
111390,517311,7,46,2859,42005
111391,518210,3,0,0,42005
111392,519120,5,15,138,42005
111393,813410,26,134,1452,42005
111394,813930,5,19,402,42005
111395,522110,28,407,21975,42005
111396,522120,5,0,0,42005
111397,522130,7,46,1404,42005
111398,522291,3,9,321,42005
111399,523920,3,0,0,42005
111400,524210,46,223,10636,42107
111401,531110,12,24,770,42107
111402,621910,13,235,6637,42107
111403,622110,3,0,0,42107
111404,623110,12,1499,46930,42107
111405,623220,3,53,1129,42107
111406,238910,23,187,9455,42107
111407,238990,13,75,2874,42107
111408,446110,29,338,11172,42107
111409,446130,4,9,291,42107
111410,446191,3,0,0,42107
111411,446199,6,21,386,42107
111412,531120,8,21,728,42107
111413,531190,3,0,0,42107
111414,531210,10,34,2096,42107
111415,531320,3,5,205,42107
111416,532111,3,9,350,42107
111417,532120,3,33,1677,42107
111418,623312,6,275,5320,42107
111419,624110,5,52,1845,42107
111420,624120,43,959,17711,42107
111421,311611,3,16,356,42107
111422,311811,6,22,353,42107
111423,312130,3,0,0,42107
111424,321920,4,23,764,42107
111425,321999,3,5,86,42107
111426,447110,50,466,8564,42107
111427,447190,8,71,2446,42107
111428,448120,3,0,0,42107
111429,448190,4,23,200,42107
111430,532210,3,0,0,42107
111431,532283,5,23,896,42107
111432,532289,3,0,0,42107
111433,541110,44,206,14715,42107
111434,624190,13,245,6279,42107
111435,624310,11,185,2767,42107
111436,624410,38,360,6257,42107
111437,323113,3,0,0,42107
111438,326111,3,584,25124,42107
111439,327390,8,439,22713,42107
111440,448210,5,55,556,42107
111441,448310,6,51,2064,42107
111442,451110,11,42,796,42107
111443,452210,3,240,4757,42107
111444,541191,5,18,561,42107
111445,541211,13,81,3919,42107
111446,541213,6,0,0,42107
111447,541219,10,79,3318,42107
111448,541330,12,99,11717,42107
111449,713910,5,67,1777,42107
111450,713940,11,78,790,42107
111451,713990,9,38,391,42107
111452,236118,4,3,159,42023
111453,332117,7,285,13278,42023
111454,332710,6,72,2395,42023
111455,333514,3,58,2718,42023
111456,447110,3,46,815,42023
111457,722511,6,58,471,42023
111458,811111,5,7,120,42023
111459,238160,3,3,243,42121
111460,238210,6,34,942,42121
111461,238220,13,56,1798,42121
111462,238320,3,28,1296,42121
111463,238350,7,54,1499,42121
111464,541940,6,62,1897,42121
111465,551114,4,48,2483,42121
111466,561720,5,35,418,42121
111467,236115,8,44,1415,42035
111468,236118,22,78,2439,42035
111469,236220,10,99,5471,42035
111470,238110,3,0,0,42035
111471,238140,3,5,339,42035
111472,562111,5,46,1706,42035
111473,621111,13,141,5479,42035
111474,621210,11,85,3202,42035
111475,238210,7,38,1825,42035
111476,238220,10,31,1171,42035
111477,238350,3,0,0,42035
111478,238910,15,72,5063,42035
111479,621310,4,16,391,42035
111480,621340,4,12,604,42035
111481,621498,4,56,4761,42035
111482,623312,3,60,1173,42035
111483,624120,5,114,2787,42035
111484,624190,3,0,0,42035
111485,322291,3,1319,73509,42035
111486,332710,3,0,0,42035
111487,561730,11,14,475,42121
111488,238910,14,50,2055,42121
111489,238990,3,41,1782,42121
111490,321113,8,78,2685,42121
111491,323111,4,96,3992,42121
111492,611110,4,65,1188,42121
111493,621111,51,435,38395,42121
111494,331110,5,402,22756,42121
111495,332313,4,48,2560,42121
111496,332710,12,148,7224,42121
111497,621210,11,58,2212,42121
111498,621310,7,26,469,42121
111499,621320,4,18,948,42121
111500,621330,4,85,1910,42121
111501,621340,13,133,4362,42121
111502,335931,3,0,0,42121
111503,423310,6,96,3959,42121
111504,423810,3,0,0,42121
111505,621420,5,62,1934,42121
111506,621610,3,0,0,42121
111507,621910,5,0,0,42121
111508,623110,4,380,12522,42121
111509,623210,10,0,0,42121
111510,423830,5,73,3923,42121
111511,424490,3,70,3326,42121
111512,441110,8,177,7509,42121
111513,623312,5,125,2431,42121
111514,624110,6,73,1262,42121
111515,624120,6,52,1063,42121
111516,624190,15,123,3331,42121
111517,441120,9,53,1865,42121
111518,441228,5,17,642,42121
111519,424130,3,0,0,42035
111520,624410,6,29,397,42035
111521,713940,4,150,1016,42035
111522,441110,4,105,2981,42035
111523,441120,4,32,1296,42035
111524,441310,5,49,906,42035
111525,441320,3,0,0,42035
111526,721110,13,164,2004,42035
111527,722310,3,122,3430,42035
111528,722410,12,72,1226,42035
111529,442110,3,22,464,42035
111530,444130,3,6,178,42035
111531,444190,5,40,1202,42035
111532,444220,3,26,933,42035
111533,445110,7,255,5668,42035
111534,445310,6,19,467,42035
111535,722511,31,438,5495,42035
111536,722513,21,378,4878,42035
111537,811111,14,26,821,42035
111538,811121,3,16,535,42035
111539,811310,4,44,2327,42035
111540,446110,5,73,2382,42035
111541,447110,13,96,1747,42035
111542,447190,8,149,3000,42035
111543,812112,11,39,611,42035
111544,812210,5,20,407,42035
111545,813110,37,161,2320,42035
111546,452319,9,69,930,42035
111547,453110,4,7,107,42035
111548,453310,3,0,0,42035
111549,453991,6,45,1700,42035
111550,453998,3,12,267,42035
111551,454110,3,33,946,42035
111552,813410,12,68,609,42035
111553,454310,6,43,1559,42035
111554,441310,8,96,1968,42121
111555,441320,4,16,315,42121
111556,442110,6,50,1070,42121
111557,624310,3,128,1249,42121
111558,624410,10,90,1894,42121
111559,712110,3,5,89,42121
111560,444190,7,70,2723,42121
111561,445110,10,277,4111,42121
111562,713910,4,11,380,42121
111563,713940,3,0,0,42121
111564,721110,7,91,1328,42121
111565,445210,3,14,229,42121
111566,445310,10,41,928,42121
111567,446110,10,100,3837,42121
111568,722310,3,0,0,42121
111569,722410,15,72,987,42121
111570,722511,35,590,6924,42121
111571,722513,22,402,4608,42121
111572,447110,21,264,4999,42121
111573,447190,3,48,723,42121
111574,722515,10,37,437,42121
111575,811111,23,58,1587,42121
111576,811121,8,54,1918,42121
111577,811122,4,12,394,42121
111578,452319,13,86,1595,42121
111579,453110,4,15,203,42121
111580,453220,5,22,251,42121
111581,453310,5,41,604,42121
111582,453991,6,35,486,42121
111583,453998,3,3,50,42121
111584,811310,5,18,426,42121
111585,484121,4,0,0,42035
111586,484220,7,40,1708,42035
111587,486210,4,0,0,42035
111588,515112,3,10,143,42035
111589,517311,4,14,1122,42035
111590,519120,3,0,0,42035
111591,522110,12,84,3234,42035
111592,524126,4,0,0,42035
111593,524210,14,52,2125,42035
111594,531110,8,39,806,42035
111595,531130,3,7,223,42035
111596,531190,3,0,0,42035
111597,531210,5,26,507,42035
111598,541110,9,34,953,42035
111599,113310,4,36,740,42035
111600,213112,5,0,0,42035
111601,541211,4,0,0,42035
111602,541213,7,59,445,42035
111603,541940,4,30,1299,42035
111604,561110,3,0,0,42035
111605,561720,4,40,1026,42035
111606,561730,10,34,1381,42035
111607,812112,24,66,1125,42121
111608,812210,7,18,783,42121
111609,812220,4,8,237,42121
111610,454390,3,0,0,42121
111611,484110,6,44,1841,42121
111612,484121,8,175,8609,42121
111613,484220,8,22,2904,42121
111614,812910,3,3,41,42121
111615,813110,81,315,5010,42121
111616,813410,17,106,1087,42121
111617,485410,6,184,2090,42121
111618,488410,3,27,816,42121
111619,492110,5,104,4644,42121
111620,492210,3,0,0,42121
111621,517311,5,0,0,42121
111622,813910,3,6,218,42121
111623,813930,4,55,105,42121
111624,517312,4,18,644,42121
111625,517911,3,0,0,42121
111626,519120,3,0,0,42121
111627,522110,12,138,7155,42121
111628,522120,7,0,0,42121
111629,523120,3,14,2153,42121
111630,523920,6,0,0,42121
111631,524210,15,87,3750,42121
111632,211120,6,63,2487,42121
111633,531110,8,19,480,42121
111634,531120,4,13,228,42121
111635,531210,6,8,125,42121
111636,221122,3,0,0,42121
111637,221210,3,0,0,42121
111638,424690,3,0,0,42025
111639,441110,5,150,6150,42025
111640,624410,20,189,2462,42025
111641,712110,4,4,107,42025
111642,441120,4,23,765,42025
111643,441228,5,48,1977,42025
111644,441310,6,58,2008,42025
111645,442110,4,46,1545,42025
111646,443141,3,13,383,42025
111647,443142,4,11,128,42025
111648,713910,4,34,1382,42025
111649,713940,7,49,625,42025
111650,713950,3,9,53,42025
111651,713990,9,87,2978,42025
111652,721110,9,462,10856,42025
111653,721211,3,13,468,42025
111654,444130,7,42,1170,42025
111655,444190,7,116,3221,42025
111656,444220,4,21,488,42025
111657,445110,11,441,8570,42025
111658,445120,4,31,558,42025
111659,722310,5,100,1582,42025
111660,722410,5,16,199,42025
111661,722511,51,630,9369,42025
111662,722513,31,331,4219,42025
111663,445310,17,46,985,42025
111664,446110,9,113,3300,42025
111665,447110,17,115,1869,42025
111666,722515,8,35,512,42025
111667,811111,18,52,1377,42025
111668,811121,6,50,1898,42025
111669,811310,3,8,286,42025
111670,236115,3,0,0,42121
111671,236118,11,27,1142,42121
111672,236220,3,27,1069,42121
111673,541110,13,47,2001,42121
111674,541211,4,22,1052,42121
111675,541213,4,35,171,42121
111676,541219,5,55,944,42121
111677,541350,3,0,0,42121
111678,447190,5,37,1122,42025
111679,451110,3,0,0,42025
111680,452319,11,69,1280,42025
111681,812112,13,33,610,42025
111682,812210,5,12,451,42025
111683,812220,5,7,63,42025
111684,813110,58,214,2945,42025
111685,453220,4,4,70,42025
111686,453991,3,2,49,42025
111687,454110,6,28,1574,42025
111688,454310,9,76,3245,42025
111689,813410,15,70,724,42025
111690,813920,3,5,134,42025
111691,813930,4,49,225,42025
111692,813990,6,37,977,42025
111693,484110,5,21,695,42025
111694,484121,6,28,584,42025
111695,484220,4,0,0,42025
111696,485410,4,85,1619,42025
111697,492210,3,0,0,42025
111698,517311,8,0,0,42025
111699,517312,3,0,0,42025
111700,519120,4,22,236,42025
111701,522110,24,246,13110,42025
111702,524210,13,32,1210,42025
111703,531110,6,12,564,42025
111704,531120,4,5,140,42025
111705,531210,14,37,953,42025
111706,531312,3,12,484,42025
111707,541110,24,76,3126,42025
111708,541211,3,11,307,42025
111709,541213,3,21,119,42025
111710,541219,3,5,126,42025
111711,541350,3,1,74,42025
111712,541613,3,18,839,42025
111713,541940,4,30,766,42025
111714,541990,3,7,271,42025
111715,551114,3,0,0,42025
111716,813110,7,21,276,42023
111717,813410,4,44,399,42023
111718,561510,5,0,0,42025
111719,561720,6,66,1071,42025
111720,561730,17,17,860,42025
111721,236115,14,32,1003,42025
111722,236118,22,52,1759,42025
111723,611110,4,55,948,42025
111724,611610,3,7,56,42025
111725,611699,3,0,0,42025
111726,621111,49,325,19100,42025
111727,236220,7,45,2578,42025
111728,238110,4,2,188,42025
111729,238140,3,5,177,42025
111730,238160,3,38,1322,42025
111731,238210,15,49,2243,42025
111732,621210,20,113,5633,42025
111733,621310,6,17,255,42025
111734,621320,3,0,0,42025
111735,621330,4,23,663,42025
111736,621340,6,80,1276,42025
111737,621391,6,23,940,42025
111738,238220,17,55,2991,42025
111739,238320,7,14,309,42025
111740,238350,6,27,1228,42025
111741,238910,11,15,599,42025
111742,238990,4,10,324,42025
111743,621492,4,0,0,42025
111744,621498,4,0,0,42025
111745,621610,5,150,5333,42025
111746,621910,8,120,2834,42025
111747,623110,4,482,14958,42025
111748,623210,17,112,2700,42025
111749,321920,3,0,0,42025
111750,332710,4,83,3342,42025
111751,623990,4,0,0,42025
111752,624120,16,283,5887,42025
111753,624190,8,33,929,42025
111754,339999,8,54,2604,42027
111755,423120,7,108,3869,42027
111756,423210,4,31,2379,42027
111757,423420,5,0,0,42027
111758,423690,5,51,3457,42027
111759,484110,14,40,2249,42027
111760,484121,17,123,6014,42027
111761,484210,4,30,1032,42027
111762,484220,11,170,7886,42027
111763,484230,3,25,495,42027
111764,541990,12,0,0,42027
111765,551114,21,620,36537,42027
111766,423720,3,13,437,42027
111767,423730,9,59,2391,42027
111768,423810,4,72,3579,42027
111769,423820,3,0,0,42027
111770,423830,7,48,3040,42027
111771,423840,5,51,2697,42027
111772,485410,14,239,3661,42027
111773,488991,3,0,0,42027
111774,492110,5,0,0,42027
111775,561110,9,85,2566,42027
111776,561210,3,0,0,42027
111777,561312,3,7,252,42027
111778,711320,4,5,143,42027
111779,711510,7,15,273,42027
111780,712110,3,16,325,42027
111781,713910,5,86,2933,42027
111782,424690,3,47,1943,42027
111783,424930,3,0,0,42027
111784,425120,8,13,228,42027
111785,511130,4,0,0,42027
111786,511210,12,551,61132,42027
111787,332216,3,50,1656,42097
111788,332710,3,61,2891,42097
111789,423120,5,28,1098,42097
111790,423830,4,86,4498,42097
111791,423840,3,5,232,42097
111792,423910,4,31,1840,42097
111793,423990,3,0,0,42097
111794,424450,4,64,2401,42097
111795,519120,7,43,668,42097
111796,522110,34,300,11411,42097
111797,522130,5,30,1006,42097
111798,624410,16,133,2179,42097
111799,713910,3,33,1215,42097
111800,713940,5,2,46,42097
111801,424490,8,0,0,42097
111802,441110,6,336,14478,42097
111803,512110,5,19,639,42027
111804,512131,3,0,0,42027
111805,561320,9,705,12562,42027
111806,561439,3,21,622,42027
111807,561492,3,5,167,42027
111808,561510,3,16,192,42027
111809,561710,5,49,2128,42027
111810,561720,22,314,5617,42027
111811,713940,27,490,5480,42027
111812,713950,3,79,756,42027
111813,713990,8,27,466,42027
111814,441110,11,596,27203,42027
111815,441120,9,49,1795,42027
111816,441228,4,43,1697,42027
111817,441310,17,127,2261,42027
111818,515112,5,81,2175,42027
111819,517311,19,152,10234,42027
111820,517312,5,55,2803,42027
111821,518210,7,16,1039,42027
111822,561730,52,329,11252,42027
111823,561740,7,51,1656,42027
111824,561790,5,20,207,42027
111825,561990,4,44,999,42027
111826,562111,3,22,821,42027
111827,562910,6,119,4996,42027
111828,721110,26,733,15741,42027
111829,721191,4,8,75,42027
111830,721214,3,0,0,42027
111831,721310,9,13,343,42027
111832,441320,7,46,2015,42027
111833,442110,11,82,2395,42027
111834,442210,6,24,1047,42027
111835,442299,7,91,1219,42027
111836,519120,5,0,0,42027
111837,522110,58,422,22471,42027
111838,522120,15,0,0,42027
111839,441120,9,38,837,42097
111840,523120,7,24,1215,42097
111841,524114,9,0,0,42097
111842,524210,30,223,16922,42097
111843,722310,7,140,2615,42097
111844,722320,3,0,0,42097
111845,722410,25,72,894,42097
111846,722511,64,815,9653,42097
111847,441228,5,17,585,42097
111848,441310,15,105,2507,42097
111849,441320,4,34,1341,42097
111850,442110,7,45,1175,42097
111851,531110,10,37,1050,42097
111852,531120,3,5,69,42097
111853,531210,6,8,124,42097
111854,531311,3,49,1706,42097
111855,531320,5,17,472,42097
111856,722513,60,582,7804,42097
