,relevant_naics,estab,emp,payann,fips
417878,3327,12,243,11886,42001
417879,3371,4,49,2357,42001
417880,3372,6,210,8560,42001
417881,4231,5,66,3507,42001
417882,4233,8,214,14115,42001
417883,4237,7,23,1469,42001
417884,4238,9,76,3877,42001
417885,4239,6,32,1274,42001
417886,4245,4,16,850,42001
417887,4241,3,35,1647,42001
417888,4244,7,213,9873,42001
417889,4249,12,212,10464,42001
417890,4411,12,160,5503,42005
417891,4412,4,37,1247,42005
417892,4413,10,63,1473,42005
417893,4421,4,12,394,42005
417894,4422,4,20,776,42005
417895,4431,5,21,448,42005
417896,4441,15,81,2223,42005
417897,4442,7,33,714,42005
417898,4451,16,352,6112,42005
417899,4453,14,53,1127,42005
417900,4461,17,305,9792,42005
417901,4471,26,283,4797,42005
417902,4481,3,12,254,42005
417903,4511,3,17,153,42005
417904,4523,15,393,10003,42005
417905,4531,5,10,180,42005
417906,4539,9,28,656,42005
417907,4251,7,19,1779,42001
417908,4411,30,445,17941,42001
417909,4412,8,80,4193,42001
417910,4413,18,144,5050,42001
417911,4421,4,15,348,42001
417912,4422,6,34,1026,42001
417913,4441,14,132,4298,42001
417914,4431,4,22,541,42001
417915,4442,10,56,1853,42001
417916,4451,17,686,12883,42001
417917,4452,11,111,2355,42001
417918,4453,7,45,1040,42001
417919,4461,21,196,6554,42001
417920,4471,30,374,7160,42001
417921,4541,5,18,538,42005
417922,4543,7,26,910,42005
417923,4842,23,205,9203,42005
417924,4854,6,588,10136,42005
417925,4884,3,21,543,42005
417926,4931,3,19,517,42005
417927,5121,4,4,115,42005
417928,4841,18,160,7666,42005
417929,5173,9,52,3276,42005
417930,5182,3,11,1205,42005
417931,5191,6,26,771,42005
417932,5221,39,486,25484,42005
417933,5222,4,12,489,42005
417934,5239,4,4,493,42005
417935,5241,5,9,348,42005
417936,5242,25,127,6759,42005
417937,5311,10,39,882,42005
417938,4481,38,360,4733,42001
417939,4482,7,65,1823,42001
417940,4483,4,27,817,42001
417941,4511,7,28,777,42001
417942,4523,18,283,7046,42001
417943,4531,7,19,330,42001
417944,4532,21,118,2632,42001
417945,4533,8,24,337,42001
417946,4539,13,44,1449,42001
417947,4541,6,22,450,42001
417948,4543,16,87,2845,42001
417949,4841,20,137,6435,42001
417950,4842,18,136,7147,42001
417951,5312,7,10,546,42005
417952,5313,3,5,157,42005
417953,5322,5,91,3403,42005
417954,5324,3,31,1434,42005
417955,5411,17,30,742,42005
417956,5412,17,77,2264,42005
417957,5413,16,119,4412,42005
417958,5414,3,4,48,42005
417959,5415,7,23,1343,42005
417960,5416,8,21,1131,42005
417961,5511,11,214,19690,42005
417962,5615,3,5,193,42005
417963,5616,3,41,1252,42005
417964,5617,31,55,1724,42005
417965,5419,6,47,2163,42005
417966,5621,4,15,405,42005
417967,6116,6,32,635,42005
417968,6211,32,216,14898,42005
417969,6212,17,92,2769,42005
417970,4854,8,360,5053,42001
417971,4884,4,14,832,42001
417972,4931,3,23,1360,42001
417973,5111,3,38,1139,42001
417974,5121,4,49,542,42001
417975,5173,8,77,4365,42001
417976,5191,8,49,1229,42001
417977,5221,29,354,15862,42001
417978,5222,3,19,303,42001
417979,5239,10,28,2587,42001
417980,5311,21,93,3645,42001
417981,5312,13,36,1598,42001
417982,5313,8,14,573,42001
417983,5321,5,24,914,42001
417984,5411,24,77,3182,42001
417985,5412,25,116,2903,42001
417986,6214,11,455,17449,42005
417987,6215,3,2,80,42005
417988,6216,4,32,1533,42005
417989,6219,6,110,3011,42005
417990,6231,4,421,11023,42005
417991,5242,20,90,4582,42001
417992,6213,33,185,7045,42005
417993,6232,19,363,9140,42005
417994,6233,14,140,2624,42005
417995,6241,15,317,8325,42005
417996,6242,3,37,917,42005
417997,6243,4,187,2078,42005
417998,6244,17,154,2781,42005
417999,7139,12,121,1909,42005
418000,7211,6,42,676,42005
418001,7212,3,3,112,42005
418002,7224,21,91,520,42005
418003,7225,82,1316,14147,42005
418004,5413,23,133,8154,42001
418005,5415,29,96,4242,42001
418006,5416,19,76,4861,42001
418007,5418,6,23,1123,42001
418008,5419,16,118,4713,42001
418009,5511,16,379,21813,42001
418010,5611,8,44,2759,42001
418011,5613,3,183,5111,42001
418012,5614,3,10,162,42001
418013,5615,9,33,1080,42001
418014,5617,51,289,10387,42001
418015,5619,11,70,2026,42001
418016,5621,4,33,1196,42001
418017,6111,8,265,6770,42001
418018,6116,8,32,534,42001
418019,8111,28,144,4515,42005
418020,8114,5,12,258,42005
418021,8121,21,91,1258,42005
418022,8122,12,61,1940,42005
418023,8131,89,333,4048,42005
418024,8132,4,5,196,42005
418025,8134,25,133,1460,42005
418026,8139,5,18,441,42005
418027,6211,44,637,59105,42001
418028,6212,26,196,9827,42001
418029,6213,31,171,6711,42001
418030,6214,6,85,4696,42001
418031,6215,3,30,3359,42001
418032,6216,3,149,7709,42001
418033,6219,3,59,1534,42001
418034,6231,4,441,15574,42001
418035,6232,8,544,14028,42001
418036,6233,7,1186,34091,42001
418037,6241,23,318,7189,42001
418038,6242,4,60,1500,42001
418039,6244,18,344,6899,42001
418040,7113,3,9,229,42001
418041,7115,4,11,398,42001
418042,7121,11,49,1069,42001
418043,7139,27,197,4372,42001
418044,1133,3,15,829,42035
418045,2131,5,218,18108,42035
418046,7211,43,1704,25520,42001
418047,7212,7,29,1286,42001
418048,7223,8,88,2665,42001
418049,7224,13,63,1043,42001
418050,7225,155,2673,39423,42001
418051,8111,64,306,13492,42001
418052,8113,6,14,432,42001
418053,8114,6,8,189,42001
418054,8121,34,292,5331,42001
418055,8122,11,38,1389,42001
418056,8123,3,5,45,42001
418057,8129,12,59,675,42001
418058,8131,91,534,9670,42001
418059,8132,5,146,4441,42001
418060,8133,5,37,2771,42001
418061,8134,20,301,4213,42001
418062,8139,9,74,1330,42001
418063,2382,32,102,4896,42025
418064,2383,18,63,2250,42025
418065,2389,14,27,864,42025
418066,3219,3,41,2772,42025
418067,3231,3,5,83,42025
418068,3273,3,128,4888,42025
418069,3327,4,78,3334,42025
418070,3329,3,32,1451,42025
418071,3345,4,24,1376,42025
418072,3339,3,24,1788,42025
418073,3399,3,41,1270,42025
418074,4231,3,5,159,42025
418075,4234,4,8,303,42025
418076,4246,3,25,1704,42025
418077,4251,4,7,325,42025
418078,4411,9,208,7581,42025
418079,4412,8,52,2068,42025
418080,4413,8,66,2668,42025
418081,4421,4,54,1580,42025
418082,4431,5,22,507,42025
418083,4441,15,320,8411,42025
418084,4442,6,27,599,42025
418085,4451,15,451,9362,42025
418086,2361,30,123,3352,42035
418087,2362,12,116,7445,42035
418088,2371,3,82,7354,42035
418089,2381,13,38,2086,42035
418090,2382,18,89,3555,42035
418091,2383,5,7,337,42035
418092,2389,13,77,5099,42035
418093,3211,3,40,1648,42035
418094,3219,7,79,2553,42035
418095,3222,3,1252,69546,42035
418096,3327,3,28,636,42035
418097,3371,6,92,2818,42035
418098,4241,3,12,937,42035
418099,4246,3,56,4314,42035
418100,4249,3,12,607,42035
418101,4411,7,127,4178,42035
418102,4413,8,70,1535,42035
418103,4412,4,21,863,42035
418104,4421,3,18,494,42035
418105,4422,3,10,427,42035
418106,4452,5,17,183,42025
418107,4453,17,65,1027,42025
418108,4461,13,134,3797,42025
418109,4441,11,220,5093,42035
418110,4471,24,173,3261,42025
418111,4481,5,22,223,42025
418112,4511,4,26,542,42025
418113,4523,13,374,9681,42025
418114,4532,4,13,66,42025
418115,4539,4,10,292,42025
418116,4541,5,31,1673,42025
418117,4543,9,84,3236,42025
418118,4841,11,153,9169,42025
418119,4842,5,65,4975,42025
418120,4854,3,81,1631,42025
418121,5173,12,913,40740,42025
418122,5191,4,22,242,42025
418123,4442,3,29,928,42035
418124,4451,7,327,5987,42035
418125,4453,6,22,446,42035
418126,4461,5,66,2494,42035
418127,4482,3,16,703,42035
418128,4471,21,260,4973,42035
418129,4511,3,8,267,42035
418130,4523,10,340,8808,42035
418131,4531,3,7,72,42035
418132,4533,4,44,660,42035
418133,4539,10,80,2467,42035
418134,4541,3,36,919,42035
418135,4543,8,43,1600,42035
418136,4841,7,32,1099,42035
418137,4842,7,55,2419,42035
418138,4862,4,82,7114,42035
418139,5111,3,26,835,42035
418140,5151,3,4,149,42035
418141,5173,6,48,1937,42035
418142,5191,3,11,246,42035
418143,5221,14,100,3840,42035
418144,5222,4,16,1088,42035
418145,5241,4,10,954,42035
418146,5221,25,240,13018,42025
418147,5242,12,32,1209,42025
418148,5311,13,27,1007,42025
418149,5312,15,41,970,42025
418150,5313,6,38,1696,42025
418151,5322,3,15,1596,42025
418152,5411,27,83,3244,42025
418153,5412,10,40,547,42025
418154,5413,5,25,1103,42025
418155,5415,3,52,5023,42025
418156,5416,8,31,1759,42025
418157,5419,11,69,1771,42025
418158,5511,3,37,5485,42025
418159,5617,23,117,2200,42025
418160,5629,3,20,1851,42025
418161,6111,3,53,697,42025
418162,6116,7,34,262,42025
418163,6211,51,326,19555,42025
418164,5242,11,43,1982,42035
418165,5311,14,63,1522,42035
418166,5313,4,26,936,42035
418167,5312,3,28,578,42035
418168,5411,9,32,1016,42035
418169,5412,13,80,1351,42035
418170,5413,5,5,186,42035
418171,5416,4,19,1212,42035
418172,5419,4,25,1241,42035
418173,5611,3,62,9255,42035
418174,5615,3,10,188,42035
418175,5617,16,89,2611,42035
418176,5629,3,9,82,42035
418177,5621,6,49,1778,42035
418178,6211,14,63,2916,42035
418179,6212,10,86,3198,42035
418180,6213,14,74,2635,42035
418181,6214,7,85,6049,42035
418182,6233,3,57,1199,42035
418183,6241,9,211,5890,42035
418184,6242,3,14,546,42035
418185,6244,6,28,716,42035
418186,7139,10,130,1217,42035
418187,6212,19,110,5762,42025
418188,6213,23,88,2957,42025
418189,6216,4,173,6218,42025
418190,6214,10,228,8549,42025
418191,6219,8,117,2897,42025
418192,6231,4,479,15186,42025
418193,6232,17,87,3040,42025
418194,6233,3,69,1337,42025
418195,6241,29,377,8814,42025
418196,6242,3,9,97,42025
418197,6244,20,190,2606,42025
418198,7121,5,10,141,42025
418199,7139,23,1114,14366,42025
418200,7211,8,459,9985,42025
418201,7212,4,21,660,42025
418202,7223,5,92,1478,42025
418203,7224,8,19,566,42025
418204,7225,97,1088,14453,42025
418205,8111,24,116,3434,42025
418206,8113,4,10,276,42025
418207,8114,4,5,117,42025
418208,8121,20,45,965,42025
418209,8122,10,24,561,42025
418210,8131,57,208,2794,42025
418211,8134,12,67,666,42025
418212,8139,15,96,1665,42025
418213,7211,13,176,2332,42035
418214,7223,4,121,3591,42035
418215,7224,11,77,1275,42035
418216,7225,58,860,11330,42035
418217,8111,17,64,1563,42035
418218,8113,4,57,2816,42035
418219,8121,13,48,751,42035
418220,8122,6,22,523,42035
418221,8131,35,172,2268,42035
418222,8132,4,24,1003,42035
418223,8134,12,53,583,42035
418224,1133,6,14,276,42027
418225,2111,3,161,24641,42027
418226,2123,3,57,2918,42027
418227,2211,6,70,8084,42027
418228,2213,6,36,1057,42027
418229,2123,4,91,4688,42097
418230,2121,7,62,2896,42097
418231,2131,5,118,4343,42097
418232,2211,5,109,10178,42097
418233,2213,3,46,2293,42097
418234,2361,29,162,7253,42097
418235,2362,7,239,12906,42097
418236,2371,5,80,2490,42097
418237,2381,18,120,5390,42097
418238,2382,32,211,9548,42097
418239,2383,16,88,3003,42097
418240,2389,28,91,4386,42097
418241,2361,100,497,22667,42027
418242,2371,3,175,9760,42027
418243,2362,19,138,7425,42027
418244,2373,5,602,49131,42027
418245,2381,20,195,11416,42027
418246,2382,51,457,19108,42027
418247,2383,34,124,4632,42027
418248,2389,27,474,32512,42027
418249,3114,3,106,4974,42027
418250,3116,3,21,504,42027
418251,3119,4,30,899,42027
418252,3121,7,210,8827,42027
418253,3211,3,8,259,42027
418254,3219,10,66,2250,42027
418255,3231,9,77,2715,42027
418256,3114,3,918,48946,42097
418257,3118,3,120,5174,42097
418258,3219,4,295,11292,42097
418259,3222,3,167,8752,42097
418260,3231,4,107,4330,42097
418261,3261,4,470,14795,42097
418262,3273,3,15,1031,42097
418263,3322,3,50,1721,42097
418264,3327,4,66,3286,42097
418265,3329,3,89,4783,42097
418266,3359,3,14,301,42097
418267,3399,3,131,6076,42097
418268,4231,6,50,2460,42097
418269,4238,11,183,8380,42097
418270,4239,9,83,3892,42097
418271,4244,15,525,31560,42097
418272,4245,3,15,504,42097
418273,4411,12,351,15991,42097
418274,4412,7,40,1467,42097
418275,4413,19,133,3878,42097
418276,4421,7,43,1227,42097
418277,4422,3,13,355,42097
418278,4431,3,22,530,42097
418279,4441,27,362,10673,42097
418280,3273,3,79,3080,42027
418281,3327,18,129,4003,42027
418282,3323,6,59,2909,42027
418283,3324,3,150,8554,42027
418284,3328,4,132,7552,42027
418285,3342,5,156,10331,42027
418286,3344,15,743,41895,42027
418287,3345,10,933,55643,42027
418288,3371,10,56,1649,42027
418289,3391,3,34,1832,42027
418290,3399,8,74,3257,42027
418291,4231,8,110,4104,42027
418292,4232,5,34,2519,42027
418293,4233,4,27,2487,42027
418294,4234,9,26,1284,42027
418295,4236,6,76,5194,42027
418296,4237,15,98,4766,42027
418297,4239,3,7,129,42027
418298,4244,6,107,6221,42027
418299,4246,4,69,3171,42027
418300,4249,9,20,655,42027
418301,4251,10,24,410,42027
418302,4238,16,182,9048,42027
418303,4442,6,47,1040,42097
418304,4451,27,897,13230,42097
418305,4452,6,40,827,42097
418306,4453,14,55,1123,42097
418307,4471,55,462,9510,42097
418308,4461,15,197,7225,42097
418309,4482,3,19,215,42097
418310,4481,5,20,267,42097
418311,4511,8,28,663,42097
418312,4523,16,338,8432,42097
418313,4531,5,4,66,42097
418314,4532,4,11,390,42097
418315,4533,4,19,296,42097
418316,4539,18,53,957,42097
418317,4543,13,171,5740,42097
418318,4541,7,28,668,42097
418319,4412,5,36,1511,42027
418320,4413,23,164,4512,42027
418321,4411,21,650,30093,42027
418322,4421,11,91,2634,42027
418323,4422,14,122,1980,42027
418324,4431,11,133,3246,42027
418325,4441,29,556,16501,42027
418326,4442,8,53,1646,42027
418327,4451,27,1752,33506,42027
418328,4452,8,62,806,42027
418329,4453,16,170,5182,42027
418330,4841,42,771,40121,42097
418331,4842,30,155,5239,42097
418332,4853,4,42,555,42097
418333,4854,3,174,2555,42097
418334,4884,8,98,3337,42097
418335,4885,3,19,1276,42097
418336,4931,13,1403,67037,42097
418337,5111,3,156,3758,42097
418338,5173,7,105,5522,42097
418339,5191,8,44,694,42097
418340,5221,40,328,12888,42097
418341,5231,6,17,1255,42097
418342,5241,9,56,2125,42097
418343,5242,30,227,17847,42097
418344,5311,17,35,1145,42097
418345,4461,38,407,11001,42027
418346,4481,48,681,9863,42027
418347,4471,44,672,14801,42027
418348,4482,8,65,1398,42027
418349,4483,8,46,1553,42027
418350,4511,25,293,4534,42027
418351,4512,10,218,2498,42027
418352,4522,4,230,3891,42027
418353,4523,16,905,25041,42027
418354,5312,5,6,113,42097
418355,5313,8,70,2160,42097
418356,5322,4,15,631,42097
418357,5411,28,75,2435,42097
418358,5412,22,120,2656,42097
418359,5413,9,42,2243,42097
418360,5415,3,38,1932,42097
418361,5416,9,77,8345,42097
418362,5418,4,16,434,42097
418363,5419,12,214,7348,42097
418364,5511,5,443,61069,42097
418365,5613,3,29,1081,42097
418366,5614,5,63,1938,42097
418367,5616,3,36,451,42097
418368,5617,29,142,5360,42097
418369,5619,7,58,1081,42097
418370,5621,11,117,5565,42097
418371,6111,9,285,5805,42097
418372,4531,5,33,541,42027
418373,4532,15,112,1694,42027
418374,4533,6,58,879,42027
418375,5629,5,37,2110,42097
418376,4539,19,87,2229,42027
418377,4541,12,83,2846,42027
418378,4543,16,187,6410,42027
418379,4811,4,93,1849,42027
418380,4841,38,283,16309,42027
418381,4842,16,229,10869,42027
418382,4854,15,252,4223,42027
418383,4855,6,156,5658,42027
418384,4884,3,30,1333,42027
418385,4889,3,60,2734,42027
418386,4921,5,167,7773,42027
418387,5111,7,88,4158,42027
418388,5112,11,451,53000,42027
418389,5121,9,71,1498,42027
418390,6211,36,369,24845,42097
418391,6212,23,140,5995,42097
418392,6213,44,278,9164,42097
418393,6214,10,100,7070,42097
418394,6216,10,224,9604,42097
418395,6231,5,497,18425,42097
418396,6232,8,579,21237,42097
418397,6233,8,385,13524,42097
418398,6241,30,580,12740,42097
418399,6242,3,9,352,42097
418400,6243,9,615,7795,42097
418401,6244,15,127,2067,42097
418402,7139,12,58,1642,42097
418403,7211,3,6,128,42097
418404,5151,6,108,3928,42027
418405,5173,23,213,13277,42027
418406,5182,7,15,879,42027
418407,5191,8,54,4531,42027
418408,5221,76,523,28846,42027
418409,5222,10,34,1834,42027
418410,5223,5,15,748,42027
418411,5231,10,91,7395,42027
418412,5239,34,130,11711,42027
418413,5241,16,85,7150,42027
418414,5242,58,280,14826,42027
418415,5311,67,414,15175,42027
418416,7212,4,49,874,42097
418417,7223,10,173,3076,42097
418418,7224,23,77,924,42097
418419,7225,134,1319,18427,42097
418420,8111,45,172,5579,42097
418421,8113,8,17,1051,42097
418422,8114,5,13,187,42097
418423,8121,25,71,1140,42097
418424,8122,14,65,1695,42097
418425,8129,6,21,260,42097
418426,8131,108,451,6074,42097
418427,8132,4,15,692,42097
418428,8133,3,3,119,42097
418429,8134,28,337,3285,42097
418430,8139,9,68,993,42097
418431,5312,28,176,7410,42027
418432,5313,42,257,12003,42027
418433,5321,4,31,850,42027
418434,5322,6,26,1109,42027
418435,5324,5,42,1660,42027
418436,5411,53,238,14924,42027
418437,5412,42,307,12831,42027
418438,5413,81,623,44996,42027
418439,5414,14,34,1725,42027
418440,5415,60,689,58905,42027
418441,1152,4,5,44,42095
418442,2123,3,24,1357,42095
418443,2211,13,279,32064,42095
418444,2361,130,552,24893,42095
418445,2362,40,377,26137,42095
418446,2371,18,385,48966,42095
418447,2372,4,18,1249,42095
418448,2373,6,213,14808,42095
418449,5416,76,230,13970,42027
418450,5417,24,136,10489,42027
418451,5418,4,6,448,42027
418452,5419,36,698,53449,42027
418453,5511,22,820,48046,42027
418454,5611,6,39,1473,42027
418455,5612,3,91,4314,42027
418456,5613,14,827,14842,42027
418457,5614,11,51,1822,42027
418458,5615,8,42,1051,42027
418459,5616,5,74,884,42027
418460,5617,95,734,22204,42027
418461,2381,83,394,20688,42095
418462,2382,152,1011,58045,42095
418463,2383,87,443,21279,42095
418464,2389,74,703,49582,42095
418465,3118,15,152,3971,42095
418466,3119,5,277,15217,42095
418467,3121,11,166,4303,42095
418468,3152,8,620,24311,42095
418469,5619,5,39,954,42027
418470,5621,4,46,1905,42027
418471,5629,8,148,6888,42027
418472,6111,13,239,7351,42027
418473,6114,3,111,4913,42027
418474,6115,3,11,164,42027
418475,6116,26,322,4707,42027
418476,6117,4,38,517,42027
418477,6211,68,928,86960,42027
418478,6212,59,488,23206,42027
418479,6213,90,455,17936,42027
418480,6214,23,761,67568,42027
418481,3219,10,482,16857,42095
418482,3222,7,580,36890,42095
418483,3231,21,137,4805,42095
418484,3241,4,50,3154,42095
418485,3251,6,263,20086,42095
418486,3254,5,278,27254,42095
418487,3256,3,3,57,42095
418488,3259,5,235,14325,42095
418489,3261,14,859,55507,42095
418490,3273,17,650,55628,42095
418491,3271,3,142,7635,42095
418492,3272,3,54,2395,42095
418493,3279,10,108,4570,42095
418494,3323,13,308,16817,42095
418495,3327,34,522,24700,42095
418496,3328,9,124,5965,42095
418497,3329,10,98,6329,42095
418498,3335,3,36,1675,42095
418499,3332,5,108,5694,42095
418500,3339,9,411,30696,42095
418501,3344,4,202,14359,42095
418502,3345,9,160,18593,42095
418503,6215,8,12,2842,42027
418504,6216,18,833,23179,42027
418505,6219,14,233,6467,42027
418506,6231,4,810,27097,42027
418507,6232,22,390,9791,42027
418508,6233,12,988,25996,42027
418509,6241,38,621,13030,42027
418510,6242,10,96,3524,42027
418511,6243,6,214,6752,42027
418512,6244,33,371,7317,42027
418513,7111,6,26,556,42027
418514,7113,7,21,1021,42027
418515,7115,7,14,293,42027
418516,2111,6,62,2769,42121
418517,2131,3,6,177,42121
418518,2123,3,25,2121,42007
418519,2131,3,32,2487,42007
418520,2211,11,1208,172334,42007
418521,2212,3,110,8926,42007
418522,2361,102,303,12201,42007
418523,3363,4,112,5398,42095
418524,3359,4,167,11649,42095
418525,3371,10,196,11991,42095
418526,3372,6,156,8465,42095
418527,3391,10,303,13792,42095
418528,3399,15,1094,62885,42095
418529,4231,22,557,28387,42095
418530,4232,7,22,953,42095
418531,4233,12,901,55747,42095
418532,4234,27,298,18093,42095
418533,4235,4,47,2948,42095
418534,4236,21,269,31234,42095
418535,4237,11,467,40742,42095
418536,4238,37,392,27462,42095
418537,2362,20,193,12136,42007
418538,2371,7,1093,142435,42007
418539,2372,3,6,941,42007
418540,2373,5,337,42124,42007
418541,2381,46,183,10030,42007
418542,2382,89,871,58833,42007
418543,2383,56,466,21197,42007
418544,2389,42,353,14975,42007
418545,3113,3,63,977,42007
418546,3118,3,42,805,42007
418547,3121,3,43,1208,42007
418548,3219,4,256,10032,42007
418549,3231,13,630,24372,42007
418550,3241,3,63,2487,42007
418551,3261,11,925,56987,42007
418552,4239,24,618,51407,42095
418553,4241,7,88,5794,42095
418554,4242,7,637,36787,42095
418555,4243,7,171,17554,42095
418556,4244,30,2960,128292,42095
418557,4246,6,347,23528,42095
418558,4248,3,34,1655,42095
418559,4249,22,331,21551,42095
418560,4251,27,56,4030,42095
418561,4411,55,1527,71569,42095
418562,4412,7,41,2068,42095
418563,4413,44,369,11220,42095
418564,4422,17,89,2122,42095
418565,3273,8,124,6969,42007
418566,3311,4,627,56237,42007
418567,4421,16,92,4077,42095
418568,3279,3,60,2271,42007
418569,3312,8,400,22842,42007
418570,3314,5,323,22182,42007
418571,3315,5,122,6248,42007
418572,3323,10,307,16197,42007
418573,3327,18,434,26024,42007
418574,3328,4,146,8390,42007
418575,3329,5,100,6969,42007
418576,3335,3,51,3328,42007
418577,3339,3,34,1768,42007
418578,3353,3,335,17024,42007
418579,3391,3,10,365,42007
418580,3399,7,14,558,42007
418581,4231,6,77,4380,42007
418582,4233,3,111,5000,42007
418583,4234,10,128,7030,42007
418584,4235,13,245,14438,42007
418585,4236,6,33,1799,42007
418586,4237,5,42,2222,42007
418587,4238,17,200,13362,42007
418588,4239,10,127,9646,42007
418589,4244,8,128,5322,42007
418590,4246,6,52,5039,42007
418591,4247,6,29,1459,42007
418592,4251,10,20,798,42007
418593,4431,23,232,5531,42095
418594,4441,33,799,23155,42095
418595,4442,17,112,4274,42095
418596,4451,76,3913,82157,42095
418597,4452,19,107,2542,42095
418598,4453,40,262,6081,42095
418599,4461,76,886,34114,42095
418600,4411,19,287,11899,42007
418601,4412,5,63,2448,42007
418602,4413,41,271,7219,42007
418603,4421,5,19,751,42007
418604,4422,6,33,1313,42007
418605,4431,11,58,1758,42007
418606,4441,32,641,15279,42007
418607,4442,5,33,1089,42007
418608,4451,42,990,19598,42007
418609,4452,6,215,2830,42007
418610,4453,26,148,3217,42007
418611,4461,52,870,39413,42007
418612,4471,98,858,18625,42095
418613,4481,41,652,8051,42095
418614,4482,10,91,1353,42095
418615,4483,17,80,1951,42095
418616,4511,36,258,4732,42095
418617,4512,6,78,1342,42095
418618,4522,4,478,6898,42095
418619,4523,34,1399,29331,42095
418620,4531,12,42,711,42095
418621,4532,12,145,2165,42095
418622,4533,9,58,1166,42095
418623,4471,58,557,9752,42007
418624,4481,26,270,3366,42007
418625,4482,7,45,587,42007
418626,4483,10,51,1320,42007
418627,4511,19,221,3030,42007
418628,4512,4,13,247,42007
418629,4522,3,300,5571,42007
418630,4523,35,1232,30667,42007
418631,4531,7,19,413,42007
418632,4532,11,122,1096,42007
418633,4533,9,47,758,42007
418634,4539,19,144,3883,42007
418635,4541,6,29,602,42007
418636,4539,64,359,9027,42095
418637,4541,36,1468,75723,42095
418638,4542,4,5,288,42095
418639,4543,41,257,13648,42095
418640,4841,91,1861,106806,42095
418641,4842,30,248,12574,42095
418642,4853,3,14,322,42095
418643,4854,4,367,8284,42095
418644,4862,4,10,1096,42095
418645,4884,10,55,3562,42095
418646,4885,7,214,10652,42095
418647,4543,18,140,5118,42007
418648,4841,45,557,28850,42007
418649,4842,29,449,28975,42007
418650,4854,7,516,8352,42007
418651,4883,5,95,6200,42007
418652,4884,5,22,635,42007
418653,4885,6,71,5161,42007
418654,4921,5,326,9641,42007
418655,4931,13,319,10211,42007
418656,5112,4,97,14449,42007
418657,5173,19,112,5554,42007
418658,5179,3,21,825,42007
418659,5182,3,6,394,42007
418660,5191,9,64,852,42007
418661,5221,69,452,18710,42007
418662,4921,10,1233,60453,42095
418663,4931,26,5061,191535,42095
418664,5111,9,91,4158,42095
418665,5112,8,125,9741,42095
418666,5121,12,55,1778,42095
418667,5151,4,76,4341,42095
418668,5173,41,240,16708,42095
418669,5179,3,3,350,42095
418670,5182,16,438,19586,42095
418671,5191,17,195,5900,42095
418672,5221,123,1176,70317,42095
418673,5222,6,26,961,42007
418674,5223,3,6,144,42007
418675,5231,11,44,7645,42007
418676,5239,14,34,2406,42007
418677,5241,11,99,5516,42007
418678,5242,68,186,8113,42007
418679,5311,34,128,4534,42007
418680,5312,10,40,1405,42007
418681,5313,16,87,4829,42007
418682,5321,4,33,1432,42007
418683,5324,6,107,6380,42007
418684,5223,8,26,1954,42095
418685,5241,22,1615,136220,42095
418686,5242,92,469,33250,42095
418687,5322,11,41,1241,42007
418688,5222,11,100,7938,42095
418689,5231,40,160,18012,42095
418690,5239,41,195,24762,42095
418691,5311,82,242,8443,42095
418692,5312,46,131,5962,42095
418693,5313,42,204,8952,42095
418694,5321,10,61,4232,42095
418695,5322,13,206,7905,42095
418696,5324,5,29,2527,42095
418697,5411,60,367,15751,42007
418698,5412,51,519,21369,42007
418699,5413,35,229,13053,42007
418700,5414,4,14,396,42007
418701,5415,15,48,3303,42007
418702,5416,35,117,9652,42007
418703,5418,10,668,29902,42007
418704,5419,28,204,7021,42007
418705,5511,11,159,8435,42007
418706,5611,9,96,7981,42007
418707,5613,10,571,13334,42007
418708,5614,9,89,2634,42007
418709,5615,9,31,1065,42007
418710,5411,144,469,26515,42095
418711,5412,84,526,20566,42095
418712,5413,93,847,62491,42095
418713,5414,16,38,2082,42095
418714,5415,77,664,51173,42095
418715,5416,100,502,45445,42095
418716,5616,6,483,15664,42007
418717,5617,116,525,15829,42007
418718,5619,4,242,5646,42007
418719,5621,11,233,11717,42007
418720,5629,8,43,1776,42007
418721,6111,10,956,45885,42007
418722,6113,3,419,17252,42007
418723,6114,4,5,161,42007
418724,6115,6,30,1557,42007
418725,6116,15,278,4822,42007
418726,6117,4,409,18673,42007
418727,6211,127,1331,122491,42007
418728,6212,63,363,15471,42007
418729,6213,87,838,35524,42007
418730,5417,15,175,16014,42095
418731,5418,15,101,3580,42095
418732,5419,47,538,19489,42095
418733,5611,12,346,27245,42095
418734,5612,5,456,21898,42095
418735,5613,41,3008,87306,42095
418736,5614,14,829,25655,42095
418737,5615,17,109,6551,42095
418738,5616,17,794,18504,42095
418739,6214,20,396,14149,42007
418740,6215,6,15,1837,42007
418741,6216,7,168,5051,42007
418742,6219,5,155,4771,42007
418743,6231,9,1220,38212,42007
418744,6232,52,1220,42318,42007
418745,6233,13,456,13583,42007
418746,6241,45,1629,38106,42007
418747,6242,8,50,1279,42007
418748,6243,5,498,5801,42007
418749,6244,43,334,4996,42007
418750,7121,3,9,189,42007
418751,7121,7,49,1469,42027
418752,7139,52,903,11341,42027
418753,7211,30,897,19803,42027
418754,7212,4,5,136,42027
418755,7213,8,11,306,42027
418756,7223,29,156,2175,42027
418757,7224,13,353,5120,42027
418758,7225,254,5334,81170,42027
418759,8111,64,371,12860,42027
418760,8112,8,39,2825,42027
