Naics,Establishments,Employees,Payroll,fips
812220,49,415,17144,42003
812310,20,103,3105,42003
812320,71,523,8625,42003
812331,7,291,9355,42003
812332,6,278,13902,42003
812910,102,640,11202,42003
812113,158,607,15217,42003
812191,14,107,1624,42003
812921,4,7,39,42003
812930,99,1007,23495,42003
812990,57,309,8631,42003
624110,4,163,5564,42073
624120,11,1040,24285,42073
624190,14,226,7183,42073
624310,5,203,2709,42073
624410,18,298,5283,42073
713910,3,50,1778,42073
713940,7,153,1292,42073
713990,6,90,3847,42073
721110,6,86,1046,42073
722310,6,138,1897,42073
722320,5,97,2170,42073
722410,18,93,1023,42073
722511,47,1005,12371,42073
722513,54,1011,11922,42073
722515,17,181,2617,42073
811111,29,112,3458,42073
811121,7,50,2253,42073
811192,7,31,318,42073
813110,776,7571,162564,42003
813211,86,528,42670,42003
813212,28,285,18978,42003
813219,20,238,13623,42003
813311,24,126,5755,42003
813312,37,549,20966,42003
813319,53,463,19072,42003
813410,208,1609,32738,42003
813910,53,318,22340,42003
813920,43,707,53787,42003
813930,118,1659,73533,42003
813940,20,112,3890,42003
813990,83,400,12062,42003
811310,12,149,7929,42073
812112,38,144,2789,42073
812113,3,13,324,42073
812199,3,14,92,42073
812210,12,63,2465,42073
812220,5,47,1527,42073
812320,3,12,150,42073
812910,4,4,38,42073
813110,103,496,9219,42073
813410,19,88,1034,42073
813910,3,5,90,42073
813930,11,58,575,42073
113310,8,27,722,42015
212311,7,51,2196,42015
212319,4,24,908,42015
213112,9,420,39674,42015
221122,4,110,9877,42015
236115,13,98,4717,42015
236118,18,32,1244,42015
236220,6,37,1586,42015
237120,4,129,6838,42015
238110,4,31,1301,42015
238220,15,84,3963,42015
238350,3,8,377,42015
238910,20,121,6396,42015
238990,3,2,333,42015
113310,5,16,386,42021
221122,5,133,13430,42021
221112,3,104,10543,42021
236115,12,55,1627,42021
236118,42,161,5156,42021
236220,17,217,8760,42021
237110,5,25,974,42021
237130,3,5,339,42021
237310,4,14,2615,42021
237990,3,6,199,42021
311119,3,65,3522,42015
311611,4,1104,51614,42015
323111,3,20,509,42015
332710,8,104,5322,42015
423120,3,13,482,42015
423830,11,161,10788,42015
424690,3,13,1344,42015
425120,4,7,300,42015
441110,10,242,9714,42015
441120,7,29,1386,42015
441310,16,127,3385,42015
441320,8,59,1981,42015
238110,11,76,2853,42021
423820,5,20,795,42015
442110,4,25,508,42015
442210,3,7,238,42015
444110,3,177,4914,42015
444130,7,49,1301,42015
444190,9,99,3548,42015
444220,4,60,1918,42015
238130,5,12,1103,42021
238140,8,14,435,42021
238210,13,193,9391,42021
238220,44,239,11108,42021
238310,6,145,6706,42021
238320,5,17,565,42021
238330,3,5,334,42021
238350,6,15,356,42021
238990,9,52,1838,42021
238910,26,120,6531,42021
311811,4,15,121,42021
321113,5,63,1471,42021
323111,5,60,1187,42021
324121,3,13,771,42021
327390,3,150,3497,42021
331110,3,188,16543,42021
332313,6,321,17380,42021
332710,5,27,1046,42021
332812,3,80,3146,42021
332999,5,203,5456,42021
336510,3,96,5385,42021
445110,14,353,6575,42015
445210,3,27,453,42015
445310,11,55,1060,42015
446110,10,128,4758,42015
446199,3,16,640,42015
447110,32,361,6349,42015
447190,6,58,1284,42015
451110,7,22,287,42015
453110,4,10,103,42015
452311,3,477,11123,42015
452319,17,128,1972,42015
453991,6,38,453,42015
453998,3,4,114,42015
454310,4,40,1507,42015
454390,4,27,1139,42015
484110,20,255,15839,42015
484121,14,70,3451,42015
484220,30,570,28461,42015
423310,5,168,7719,42021
423120,5,66,2952,42021
423330,3,37,1793,42021
423420,7,38,1611,42021
423430,4,5,165,42021
423440,3,7,156,42021
423510,4,58,2459,42021
423610,4,21,953,42021
423720,3,45,2856,42021
423730,4,15,637,42021
423820,3,27,549,42021
423830,8,27,1533,42021
423840,4,46,3016,42021
423910,4,35,1821,42021
424210,3,14,306,42021
423930,4,40,1321,42021
423990,3,33,1239,42021
424480,4,25,837,42021
424490,4,143,4075,42021
424690,3,9,188,42021
424810,4,87,4513,42021
425120,8,56,1027,42021
441120,15,76,2628,42021
441110,19,526,19742,42021
441228,4,54,1822,42021
441310,25,167,4204,42021
441320,9,61,2023,42021
442110,8,69,1986,42021
485410,17,157,2078,42015
488490,3,25,871,42015
511110,7,94,2309,42015
512131,4,37,322,42015
517311,8,47,2795,42015
517312,3,14,785,42015
519120,8,54,621,42015
522110,29,218,8891,42015
522130,8,65,2628,42015
523120,3,3,172,42015
524210,22,160,8525,42015
531110,7,19,532,42015
531120,3,11,225,42015
531210,9,11,271,42015
532412,5,49,2926,42015
532490,3,16,628,42015
442299,3,22,368,42021
442210,4,28,969,42021
443141,8,34,952,42021
443142,11,103,3134,42021
444110,4,307,6902,42021
444120,3,17,549,42021
444130,11,71,1592,42021
444210,4,33,985,42021
444190,14,153,6328,42021
444220,7,30,654,42021
445110,28,1093,19667,42021
445120,7,56,468,42021
445292,3,24,304,42021
445310,33,123,2465,42021
446110,33,458,14830,42021
446120,3,21,378,42021
446130,4,19,623,42021
446191,5,11,159,42021
446199,10,89,3760,42021
447190,11,77,1374,42021
541110,24,101,4061,42015
541213,8,35,542,42015
447110,39,548,11551,42021
541211,7,32,1470,42015
541219,5,19,179,42015
541330,3,17,1375,42015
541512,3,9,518,42015
541611,4,4,216,42015
541620,3,17,821,42015
541940,10,116,4130,42015
561320,6,166,3536,42015
561612,3,41,1576,42015
561720,6,78,1508,42015
561730,18,34,2337,42015
541990,3,3,82,42015
621111,14,902,107597,42015
621210,12,71,3009,42015
621310,7,23,471,42015
621320,5,26,755,42015
621340,9,63,4886,42015
621420,6,93,3173,42015
621498,11,181,16485,42015
621610,3,181,8373,42015
621910,4,146,5082,42015
622110,3,1862,96255,42015
448120,5,31,325,42021
448130,3,19,273,42021
448140,5,118,1833,42021
448190,3,30,409,42021
448210,8,79,851,42021
448310,13,70,1478,42021
451110,9,85,1518,42021
451130,3,22,170,42021
451211,4,19,322,42021
452210,4,400,7263,42021
452319,42,313,5838,42021
453110,8,30,400,42021
453220,10,51,508,42021
453310,7,105,1682,42021
453991,6,24,395,42021
453998,14,47,1260,42021
454110,4,18,532,42021
454310,17,109,4670,42021
454390,5,40,1133,42021
484110,15,203,11555,42021
484121,15,171,7355,42021
484122,3,185,8827,42021
623312,3,40,845,42015
624110,5,55,1559,42015
624120,6,267,6222,42015
624190,6,35,1087,42015
624310,3,87,2607,42015
484220,25,157,8125,42021
623210,11,375,8747,42015
624410,27,252,4542,42015
712110,3,3,31,42015
713940,5,26,136,42015
713990,3,22,332,42015
721110,12,188,3122,42015
721191,3,13,188,42015
721214,3,6,483,42015
722310,7,33,634,42015
722410,15,60,626,42015
722515,9,127,1366,42015
722511,41,417,5720,42015
722513,36,461,5631,42015
722514,3,32,204,42015
811111,29,103,3290,42015
811121,8,21,788,42015
485410,9,397,6709,42021
485991,3,449,10042,42021
488410,5,13,387,42021
492110,5,132,6760,42021
511110,3,73,1922,42021
511210,3,23,1179,42021
515120,5,107,5626,42021
517311,14,535,32291,42021
517312,7,68,3566,42021
518210,3,102,2326,42021
519120,14,73,928,42021
522110,57,663,27962,42021
522120,15,83,2771,42021
522130,18,107,3616,42021
522291,10,43,1905,42021
522292,3,39,1858,42021
523110,3,6,324,42021
523120,9,38,5817,42021
523920,11,39,2501,42021
523930,6,27,1141,42021
811192,3,5,119,42015
811310,3,16,812,42015
812112,19,59,1026,42015
812113,4,12,220,42015
812199,4,11,93,42015
812210,3,13,378,42015
812220,5,15,630,42015
813110,58,173,2183,42015
813312,3,49,1240,42015
813410,17,131,1258,42015
524114,6,301,11632,42021
524126,6,41,1854,42021
524292,4,17,1131,42021
531110,14,37,1157,42021
531120,7,22,559,42021
531311,7,25,1467,42021
531312,8,153,5277,42021
531320,4,5,153,42021
532111,4,61,1128,42021
532289,3,5,290,42021
532490,3,19,938,42021
533110,3,21,411,42021
541191,3,7,174,42021
541199,3,3,65,42021
541211,20,182,9863,42021
524210,62,344,20467,42021
531210,12,25,755,42021
541110,46,153,5264,42021
541213,7,22,148,42021
541219,7,39,611,42021
541330,18,501,35041,42021
541350,3,16,472,42021
541370,4,14,294,42021
113310,4,12,970,42011
115210,11,56,2444,42011
212312,3,54,2391,42011
221122,10,792,83141,42011
221210,5,774,79856,42011
221310,3,19,1609,42011
236115,32,157,8531,42011
236117,14,160,8439,42011
236118,128,377,15389,42011
236210,6,60,3919,42011
236220,48,494,34315,42011
237110,6,125,8842,42011
237120,3,28,1476,42011
237210,3,38,2347,42011
237310,10,78,6847,42011
238110,14,161,10431,42011
541380,6,70,4018,42021
541511,16,98,7192,42021
541512,8,55,3604,42021
541513,3,73,3222,42021
238120,7,39,2341,42011
238130,15,75,3333,42011
541611,8,38,3957,42021
541620,4,15,464,42021
541713,5,118,6187,42021
541715,5,293,26282,42021
541810,4,3,120,42021
541921,3,11,153,42021
541940,9,119,4789,42021
551114,13,498,19728,42021
561110,6,69,2833,42021
561210,7,28,556,42021
561320,8,351,8224,42021
561492,3,30,1527,42021
561612,4,173,2786,42021
561720,15,318,4364,42021
561730,28,124,3581,42021
561790,5,31,509,42021
561990,11,87,2242,42021
562111,5,86,2787,42021
562910,5,80,3319,42021
238140,33,114,6613,42011
238150,3,55,5154,42011
238160,24,232,13187,42011
238170,9,28,1407,42011
238190,3,6,344,42011
238210,78,1174,81014,42011
238220,150,1309,84001,42011
238290,9,105,7155,42011
238310,17,152,7788,42011
238340,8,19,580,42011
238320,30,107,4167,42011
238330,10,44,2713,42011
238350,34,205,9561,42011
238390,6,31,2136,42011
238910,56,612,40153,42011
311111,3,13,614,42011
311352,5,547,24007,42011
311612,3,318,15591,42011
611110,8,254,5755,42021
611610,4,14,227,42021
621111,67,1394,137514,42021
621310,25,82,2240,42021
621320,16,101,2950,42021
621330,9,128,4759,42021
621340,35,267,10299,42021
621391,7,29,1031,42021
621492,7,78,4056,42021
238990,41,277,22551,42011
621210,56,304,13703,42021
621420,10,116,4865,42021
621498,3,19,946,42021
621610,17,313,12546,42021
621910,14,294,5789,42021
623210,33,550,18939,42021
623110,8,1015,30581,42021
623220,26,153,5909,42021
311919,5,271,13476,42011
311811,13,116,2216,42011
311812,4,131,5201,42011
312120,4,52,1177,42011
312130,7,44,1039,42011
313220,4,320,17802,42011
314999,3,99,2391,42011
321911,3,8,198,42011
321999,10,84,2528,42011
321920,8,72,2842,42011
322211,5,371,24840,42011
323111,22,722,30265,42011
323113,13,127,3871,42011
325314,3,68,3001,42011
325211,4,133,8785,42011
325510,5,206,12338,42011
325620,3,160,7352,42011
326160,3,327,21306,42011
326199,12,894,39331,42011
327120,3,97,4938,42011
327390,5,125,5571,42011
327320,6,32,1532,42011
331410,3,323,26938,42011
331420,3,493,33492,42011
623311,5,356,8673,42021
623312,13,225,4289,42021
623990,8,62,1785,42021
624110,8,154,5487,42021
624120,22,692,13627,42021
624190,16,395,11307,42021
624410,47,1009,12263,42021
711310,3,13,207,42021
712110,4,28,705,42021
713910,9,113,2850,42021
713940,9,113,986,42021
721110,13,262,3983,42021
722320,5,30,387,42021
713990,13,51,741,42021
722310,24,574,7757,42021
722410,46,217,2186,42021
331511,4,235,11180,42011
331523,6,104,4462,42011
332216,3,15,561,42011
332312,4,103,5218,42011
332313,4,89,4624,42011
332322,7,155,9180,42011
332710,32,599,29958,42011
332721,3,27,1593,42011
332722,4,416,21342,42011
332813,6,117,5151,42011
332999,13,382,18251,42011
333249,3,98,6489,42011
333511,3,49,2323,42011
333923,3,262,18714,42011
333999,3,40,3045,42011
334418,3,119,7567,42011
335313,3,39,1683,42011
336211,4,1324,61552,42011
337110,9,241,10993,42011
337212,7,290,18066,42011
339112,5,983,52587,42011
339116,6,64,2716,42011
339950,7,103,6099,42011
339999,9,33,1033,42011
722511,85,1709,21696,42021
722513,100,1324,16141,42021
722515,10,92,1062,42021
811111,50,177,6107,42021
811113,3,39,1888,42021
811121,15,77,2455,42021
811192,3,36,382,42021
811310,15,93,4619,42021
812199,6,22,315,42021
812112,48,297,5248,42021
812113,9,23,606,42021
812210,18,84,2833,42021
812220,4,21,796,42021
812310,4,10,158,42021
812320,3,6,79,42021
812910,5,20,249,42021
813110,145,882,11574,42021
813319,3,8,442,42021
813410,79,429,4405,42021
813910,5,22,618,42021
423130,4,141,6434,42011
423110,15,236,11893,42011
423120,17,286,14113,42011
423140,3,5,83,42011
423210,4,57,3974,42011
423220,6,33,1133,42011
423310,16,383,21300,42011
423320,8,113,6182,42011
423330,8,116,7209,42011
423390,3,80,5199,42011
423430,4,24,1958,42011
423420,16,149,7364,42011
423440,4,266,20863,42011
423450,9,92,10715,42011
423490,5,65,3332,42011
423510,8,131,10046,42011
423610,7,366,21060,42011
423690,7,178,12335,42011
423710,4,57,4315,42011
423730,7,33,1614,42011
423720,3,67,4637,42011
423740,3,21,724,42011
423810,6,81,3493,42011
423820,5,69,2939,42011
423830,39,716,60685,42011
423840,13,149,8718,42011
115112,8,329,14316,42029
813920,3,7,643,42021
813930,15,122,1552,42021
115114,5,101,3823,42029
115210,33,181,6479,42029
212312,3,93,5137,42029
221122,16,910,165535,42029
221112,6,110,14491,42029
221121,5,188,27349,42029
221310,8,142,10883,42029
236117,26,321,25361,42029
236115,56,233,11980,42029
236116,3,3,605,42029
236118,305,869,46588,42029
236210,10,66,5093,42029
236220,103,1510,136188,42029
237110,13,124,7364,42029
237120,3,26,2329,42029
423850,9,120,4045,42011
423910,3,102,4588,42011
423920,5,13,715,42011
423930,10,208,8435,42011
423940,3,22,690,42011
423990,14,200,9911,42011
424130,7,224,11218,42011
424210,6,60,2697,42011
424410,5,492,26078,42011
424430,3,29,5305,42011
424450,9,386,21232,42011
424470,3,29,781,42011
424480,3,576,17599,42011
424490,12,482,27753,42011
424610,4,205,21737,42011
424690,11,323,26134,42011
424710,9,68,4961,42011
424810,3,173,8252,42011
424820,3,8,159,42011
424910,7,511,46248,42011
424930,4,53,1024,42011
424990,8,73,3365,42011
425120,38,188,15327,42011
441110,35,1811,93354,42011
441120,44,162,6523,42011
237130,13,248,10816,42029
237210,5,20,1167,42029
237310,18,565,63757,42029
237990,11,122,9984,42029
238110,28,612,43725,42029
238120,6,248,20689,42029
238130,13,55,2560,42029
238140,62,290,15359,42029
238150,8,97,6228,42029
238160,32,176,8826,42029
238190,9,38,2336,42029
238170,9,37,1515,42029
238290,10,182,13535,42029
238210,135,1034,88684,42029
238220,206,1561,104051,42029
238310,20,223,14324,42029
238320,54,221,10756,42029
238330,41,164,8546,42029
238340,16,192,14473,42029
441210,3,68,4129,42011
441228,6,111,4612,42011
441310,50,399,13486,42011
442110,28,136,5184,42011
442210,12,52,2059,42011
442299,8,89,2186,42011
441320,17,147,5474,42011
443141,11,195,6391,42011
443142,19,221,6290,42011
444110,10,1285,32507,42011
444120,7,30,1735,42011
444130,17,204,6719,42011
444190,31,307,14333,42011
444210,9,51,1967,42011
444220,10,62,1670,42011
445110,72,3444,67116,42011
238350,65,247,12362,42029
238390,15,178,10482,42029
238910,75,889,58890,42029
238990,64,337,25536,42029
311119,3,57,3045,42029
311421,4,84,2284,42029
311612,3,233,10723,42029
311811,11,85,1469,42029
311812,3,286,18969,42029
312120,10,281,9166,42029
312130,6,63,1198,42029
314120,3,11,248,42029
321918,7,47,1776,42029
321920,4,155,5944,42029
321992,3,20,634,42029
321999,10,35,1376,42029
322220,4,211,15897,42029
323111,37,1111,61073,42029
323113,9,39,1583,42029
324121,3,20,1139,42029
445120,23,57,947,42011
445210,18,113,2051,42011
445220,4,21,399,42011
445230,6,61,1054,42011
445291,8,165,7437,42011
445292,3,15,228,42011
445299,8,39,741,42011
446110,54,715,24288,42011
446120,10,112,1842,42011
446130,21,121,4323,42011
445310,50,303,7371,42011
446191,10,36,785,42011
446199,8,128,6514,42011
447110,106,1318,27686,42011
447190,17,220,4512,42011
448110,5,28,750,42011
448120,20,118,1781,42011
448130,6,84,1189,42011
448140,17,589,9201,42011
448150,8,116,2870,42011
448190,10,42,747,42011
325314,4,126,7314,42029
325412,3,196,10972,42029
325414,3,378,37525,42029
325520,3,102,8837,42029
325611,3,21,1698,42029
325991,3,105,3906,42029
325998,3,25,3142,42029
326199,13,433,35325,42029
327212,4,10,501,42029
327320,6,60,3471,42029
327991,4,30,1302,42029
331110,3,853,64280,42029
332312,4,57,2800,42029
332313,4,239,12823,42029
332322,4,68,2394,42029
332323,4,86,4304,42029
332710,27,196,9899,42029
332721,3,71,5406,42029
332812,4,49,2860,42029
332999,9,85,3538,42029
333111,3,21,770,42029
333318,3,167,19169,42029
333249,4,130,9344,42029
333514,3,21,1564,42029
333923,3,118,5223,42029
333993,10,299,23534,42029
333999,6,192,10289,42029
448210,25,266,3751,42011
451110,22,548,9829,42011
448310,22,115,3389,42011
451120,12,153,2828,42011
451130,5,56,516,42011
451211,7,89,1871,42011
452210,7,968,21699,42011
452311,13,2388,60134,42011
452319,50,565,8334,42011
453110,12,57,1202,42011
453210,6,98,2405,42011
453220,23,137,2102,42011
453310,19,457,6485,42011
453910,18,180,3278,42011
453930,3,10,363,42011
453991,12,80,2783,42011
334220,3,120,12925,42029
334419,3,11,709,42029
453998,23,132,2590,42011
334511,3,137,10177,42029
334519,5,175,17864,42029
335122,3,19,789,42029
335314,3,70,4386,42029
336413,3,30,2633,42029
337122,7,41,1585,42029
337212,6,170,8673,42029
339116,4,14,471,42029
337110,14,262,14488,42029
339112,10,585,39186,42029
339113,6,224,20716,42029
339910,4,8,249,42029
339920,4,18,427,42029
339950,16,169,8649,42029
339991,5,136,10010,42029
339999,9,106,7424,42029
423120,22,273,10576,42029
423110,7,108,7707,42029
423130,4,73,3567,42029
454110,41,405,14586,42011
454210,4,16,647,42011
454310,24,225,12853,42011
454390,19,90,4439,42011
484110,41,158,6965,42011
484121,39,576,29032,42011
484122,13,441,26032,42011
484230,14,233,15702,42011
485310,3,25,636,42011
485320,5,32,579,42011
485410,11,929,15751,42011
484210,4,23,606,42011
484220,41,435,26248,42011
488410,17,80,2497,42011
488490,4,33,1262,42011
488510,42,332,29281,42011
423210,13,100,5416,42029
423220,10,41,4610,42029
423310,17,273,21131,42029
423320,6,42,2037,42029
423330,7,114,10802,42029
423390,7,48,5540,42029
423420,30,766,84166,42029
423430,27,153,12927,42029
423440,4,35,1550,42029
423450,52,2719,448561,42029
423460,3,24,2171,42029
423510,23,314,68033,42029
423490,6,139,10379,42029
423690,25,593,89633,42029
423610,39,579,45715,42029
423620,3,62,4587,42029
423710,15,248,18403,42029
423720,13,101,7401,42029
423730,21,209,20281,42029
423810,8,496,27169,42029
423830,67,795,62389,42029
423820,5,46,3623,42029
492110,5,339,17366,42011
492210,5,38,1416,42011
493190,3,10,598,42011
511110,3,318,14212,42011
511210,4,29,1909,42011
512110,4,22,1174,42011
512131,5,129,1704,42011
493110,12,1997,70687,42011
512120,3,12,307,42011
515112,5,40,1948,42011
517311,29,326,22897,42011
517312,29,235,7298,42011
518210,10,221,16683,42011
522110,128,2455,156326,42011
522120,11,56,3010,42011
522291,8,30,1415,42011
519120,18,165,1920,42011
522130,19,276,16516,42011
522292,9,44,4351,42011
423840,18,132,12241,42029
423920,4,30,1244,42029
423860,6,17,1719,42029
423910,12,92,6366,42029
423930,16,230,11880,42029
423940,10,42,5043,42029
423990,14,102,6581,42029
424120,14,169,16595,42029
424110,3,2,116,42029
424130,10,192,14210,42029
424210,28,2644,378477,42029
424310,3,16,1219,42029
424430,4,37,2594,42029
424330,9,110,6068,42029
424410,3,21,783,42029
424450,7,127,6640,42029
424470,5,37,3724,42029
424480,28,943,38227,42029
424490,25,442,29779,42029
424590,3,8,366,42029
424610,7,64,3312,42029
522298,6,45,1937,42011
522310,4,7,482,42011
522320,3,10,671,42011
523910,5,23,1626,42011
424690,19,73,7658,42029
523110,4,45,1716,42011
523120,31,224,22279,42011
523920,41,181,22985,42011
523930,16,30,2319,42011
