fips,Naics,Establishments,Employees,Payroll
42,336370,5,298,13207
42,336330,9,827,33686
42,336350,3,362,23351
42,339992,11,91,3089
42,335932,3,59,8323
42,331410,3,234,14359
42,331491,13,1217,68673
42,331523,9,434,18619
42,337122,93,520,18439
42,339940,14,860,37860
42,339115,8,91,3828
42,333314,10,248,22940
42,332323,87,2127,118786
42,336413,7,281,19728
42,333318,30,1147,93716
42,334419,26,1525,89589
42,332618,18,939,48896
42,333249,56,1850,139020
42,335129,8,507,20163
42,334519,26,844,60886
42,332439,3,101,8903
42,332919,3,27,1075
42,336390,10,327,16074
42,331529,10,233,8641
42,333923,3,277,19944
42,333993,9,389,32699
42,332313,79,2157,124415
42,332117,40,3656,155812
42,332410,7,320,17431
42,332721,147,3627,186422
42,332311,8,172,10458
42,334418,20,677,44593
42,333244,3,36,2378
42,334220,13,685,89201
42,336510,16,1446,94967
42,335314,36,1424,102997
42,335121,7,166,11659
42,331221,14,428,22901
42,333519,3,142,8324
42,332216,32,993,53698
42,333243,4,75,4221
42,334511,11,1045,83734
42,331492,5,168,6011
42,334413,4,104,7707
42,333242,3,349,29009
42,332322,172,4767,265510
42,337215,16,488,26065
42,339950,192,3265,160452
42,332992,3,21,986
42,333514,108,2050,124000
42,333612,6,86,6058
42,339920,17,300,12192
42,332613,3,144,7079
42,331513,4,58,3636
42,331222,7,388,19928
42,339112,50,1728,108595
42,339113,58,2502,128175
42,335313,6,1023,74476
42,334514,3,22,2383
42,336214,9,378,19173
42,336212,5,217,13259
42,333611,6,826,68111
42,337121,6,18,712
42,333992,3,40,2922
42,337110,205,4700,188044
42,423110,219,5151,273462
42,424810,68,2423,135841
42,424920,24,961,67774
42,423320,104,1401,85222
42,423520,15,98,10303
42,423430,194,2889,282933
42,424450,110,5293,375455
42,423810,154,3496,283145
42,424430,52,731,45933
42,424210,282,11255,1466802
42,423610,436,7921,603104
42,423820,140,2137,112468
42,424910,142,2743,171978
42,424460,20,729,26943
42,424930,56,585,26025
42,424340,9,108,4138
42,424480,116,3975,215189
42,423210,125,1844,100765
42,424410,79,7471,425485
42,424510,7,66,3374
42,423710,196,3606,222950
42,423220,173,3171,212975
42,423620,35,651,40140
42,424130,138,2395,180398
42,423830,1123,18359,1348997
42,423840,366,4866,389903
42,423940,130,466,25383
42,424520,3,31,1996
42,423310,240,5853,326614
42,424470,57,1278,56594
42,423450,318,13373,1704942
42,424320,52,1181,74265
42,423510,368,6238,446858
42,423140,55,559,22818
42,423120,450,10835,496466
42,423420,390,3780,240951
42,423460,22,299,14995
42,424690,334,5730,558920
42,423440,117,1737,92967
42,423390,129,1490,98886
42,423690,259,6469,839386
42,424590,7,22,777
42,424490,436,13330,681224
42,423990,261,3027,187627
42,424990,246,1407,78481
42,423490,88,2533,253853
42,424420,63,892,51120
42,424950,66,725,38458
42,424720,43,408,30743
42,424710,91,1544,110221
42,423410,8,48,2925
42,424310,33,195,15608
42,424610,83,1699,153247
42,423720,228,3464,256022
42,424440,13,604,33250
42,424110,11,103,4952
42,423930,351,4535,219119
42,423740,32,236,13403
42,423330,160,2110,152421
42,423850,133,1871,104812
42,423910,88,1130,70449
42,424120,111,1503,77819
42,423130,101,1638,72632
42,424940,61,1902,101469
42,423920,42,495,38532
42,423860,24,207,18749
42,423730,242,2850,226279
42,425120,1351,9790,584501
42,424820,35,739,44834
42,424330,78,1735,101845
42,446199,301,2616,126161
42,442299,419,5743,92611
42,445299,210,1598,20716
42,441310,1383,14254,363064
42,445291,68,638,35223
42,445310,1830,10735,258639
42,441222,33,221,12078
42,448130,179,1914,24374
42,448150,228,1624,28731
42,445292,142,749,9767
42,445120,1226,7481,151267
42,446120,503,4534,85667
42,443142,643,7201,197000
42,448140,913,24070,336124
42,445220,74,291,7057
42,442210,386,2506,110319
42,446191,338,1411,26720
42,445230,109,1338,30971
42,442110,853,6676,240112
42,447110,3273,38188,832167
42,444130,625,5978,163710
42,444110,215,24995,712359
42,443141,249,2232,90212
42,448310,776,4221,132906
42,448320,14,119,4984
42,445210,291,2849,58290
42,448110,239,1682,37060
42,441228,228,2395,99297
42,441110,1024,51321,2521335
42,444220,524,4648,140848
42,446130,548,3531,106054
42,444190,1133,10317,505796
42,448190,416,4784,72399
42,447190,505,5184,136594
42,444210,215,1667,67245
42,444120,250,1745,80640
42,446110,2135,28818,1161081
42,441210,67,1096,61249
42,448210,880,7578,123364
42,445110,2612,126729,2904882
42,441320,681,5811,217617
42,441120,1094,6668,267907
42,442291,55,237,20091
42,448120,949,9556,104325
42,452319,1953,23507,344751
42,453998,945,4909,172771
42,453920,84,248,9929
42,451211,231,2630,34287
42,452210,134,17481,252569
42,454110,1407,31741,1607892
42,453110,517,2717,45576
42,454310,598,6234,310528
42,453220,664,5442,71733
42,451120,294,4104,53085
42,453930,7,25,1918
42,451140,110,846,21335
42,451212,42,148,1783
42,453210,127,1649,35948
42,454390,701,3482,132858
42,453910,433,5515,121673
42,451130,98,1183,15745
42,451110,757,7860,164745
42,453991,561,2645,55960
42,453310,699,7599,125492
42,454210,137,2035,65693
42,452311,293,56892,1497122
42,488999,5,5,65
42,485999,33,313,5287
42,485113,3,133,4754
42,485510,23,604,10548
42,483113,3,61,9590
42,488510,512,10657,636090
42,484110,1548,9954,492764
42,484122,318,15285,954557
42,484121,1810,21511,1149148
42,483211,9,315,18357
42,485210,6,782,15812
42,485320,117,1256,22276
42,488320,4,875,45754
42,488410,356,2313,85311
42,488330,6,50,4115
42,481211,24,382,38291
42,488119,25,2509,48174
42,488190,45,927,36286
42,488490,125,2009,73507
42,488991,31,671,36092
42,486210,85,1206,143286
42,486910,3,331,54346
42,487110,10,95,1313
42,487210,4,6,195
42,481111,39,11368,808226
42,485410,580,26232,371294
42,485991,92,3562,78423
42,484220,1264,11611,612383
42,484230,320,5534,334857
42,488210,45,1967,132964
42,485310,57,653,147860
42,484210,191,2971,110261
42,492110,373,35621,1462542
42,493130,4,105,6814
42,493110,551,60300,2976058
42,492210,165,2576,104006
42,493190,82,3196,206762
42,493120,18,1646,84684
42,519190,26,128,7446
42,511199,3,8,445
42,517919,42,507,53935
42,511130,59,1221,80057
42,515210,6,11,545
42,518210,462,16638,1781036
42,511140,16,884,69613
42,519130,170,3651,575580
42,519120,449,4834,101922
42,512110,254,1096,69825
42,512131,109,3530,22919
42,519110,3,12,1133
42,511110,146,4251,190741
42,512290,3,12,591
42,511120,135,4769,480958
42,515111,3,9,463
42,515112,101,2265,136767
42,512250,7,234,10621
42,511210,372,13686,2081178
42,512240,23,95,3438
42,517911,61,194,8816
42,512191,15,141,10422
42,515120,48,3632,274798
42,517311,1401,29665,3666355
42,517312,894,7045,425359
42,524298,109,955,81700
42,522298,65,701,72990
42,524291,174,1279,101818
42,522110,3498,53709,4574019
42,522291,320,2431,130196
42,522210,6,82,13179
42,522130,783,10753,595960
42,524114,351,39812,3501842
42,524113,265,12351,1526868
42,524126,432,21308,2167964
42,524127,65,1483,121695
42,522320,126,3073,304380
42,524210,4943,33551,2703291
42,523930,812,4306,510726
42,523110,114,960,231014
42,523999,37,556,59290
42,523910,123,2657,566698
42,522310,206,772,88321
42,525910,3,30,3980
42,522390,177,883,105898
42,524128,13,435,35985
42,525990,15,79,10970
42,523920,1393,30859,4563923
42,522292,337,4822,678785
42,524130,22,175,31526
42,522220,87,2489,260577
42,522120,934,9200,680715
42,523120,993,7816,1269749
42,524292,246,13321,974285
42,523991,67,7047,566844
42,532289,105,1080,34197
42,532411,4,8,2349
42,532412,98,1635,126224
42,532210,182,848,34235
42,532281,15,115,2833
42,532310,79,763,40529
42,532283,44,577,28077
42,531130,339,795,24570
42,533110,46,573,63579
42,531120,1061,5919,398339
42,531190,163,615,20828
42,531110,2069,10443,431492
42,531312,521,4731,345215
42,532420,10,95,4978
42,531210,2721,9080,651141
42,531320,370,957,57664
42,531390,523,2031,160003
42,532490,235,2928,161850
42,532112,15,132,11325
42,532111,318,3048,85155
42,532284,26,114,5295
42,531311,1226,10870,588891
42,532120,320,5714,358178
42,532282,19,64,753
42,541611,2392,21985,2579738
42,541810,518,5275,416297
42,541199,164,959,44821
42,541990,881,4577,338209
42,541310,616,6207,502544
42,541350,264,1405,80663
42,541922,97,329,13126
42,541513,211,2556,242383
42,541512,1541,19159,1964376
42,541511,2132,28265,2839095
42,541860,62,1870,128572
42,541340,46,250,14143
42,541330,2208,42900,3895405
42,541620,408,3709,271388
42,541430,443,1603,81457
42,541612,308,5089,443758
42,541420,46,251,18806
42,541410,299,1162,67503
42,541320,123,847,55883
42,541613,1029,6856,557700
42,541910,172,2760,184120
42,541830,12,442,38082
42,541840,15,57,4287
42,541211,1883,22665,1836899
42,541110,5391,43786,4669384
42,541219,1130,9264,475020
42,541519,427,4240,461352
42,541618,206,703,60002
42,541690,714,3989,378536
42,541890,252,3225,124117
42,541490,47,225,6864
42,541850,62,907,43464
42,541214,164,7343,481935
42,541921,321,1314,31951
42,541614,256,3198,218699
42,541820,190,1229,119534
42,541714,143,2725,516440
42,541713,58,5516,936595
42,541715,387,11844,1344155
42,541720,45,700,55418
42,541370,167,1076,63142
42,541213,1039,5886,74923
42,541380,256,8519,490370
42,541191,437,3709,234704
42,541930,55,438,31273
42,541940,1172,16191,707680
42,551114,2036,177619,18449428
42,551111,3,26,2930
42,551112,174,3555,314821
42,561499,78,2397,138016
42,562998,16,345,26357
42,561990,548,9681,398334
42,561599,106,1931,74657
42,561613,13,385,13229
42,561740,166,819,24051
42,561440,114,3600,139913
42,561920,99,1413,55876
42,561591,5,264,12951
42,561492,51,638,41849
42,561450,9,806,51223
42,561410,244,2475,83278
42,561311,185,6269,296957
42,561312,215,1611,237415
42,561710,349,3290,169430
42,561210,470,9117,438067
42,562211,10,416,25689
42,561611,91,2363,81402
42,561720,2392,40391,861443
42,561730,4915,26848,1328924
42,561622,83,304,12745
42,562920,23,253,12834
42,561110,946,15180,1104753
42,561439,143,1867,93017
42,562219,3,23,826
42,561790,436,2183,107710
42,562119,17,137,5248
42,561910,46,3605,193977
42,561431,98,507,11368
42,561330,104,4324,193382
42,562910,217,4226,255107
42,561491,9,74,2634
42,561612,264,26144,649094
42,561621,240,5127,342390
42,562991,126,1128,57975
42,562111,497,9524,543142
42,562212,49,1684,61213
42,561422,90,8564,360262
42,561421,31,982,39817
42,561320,1277,65822,2246117
42,561520,59,1198,47180
42,561510,274,2359,105159
42,611699,198,1243,27730
42,611513,32,304,16102
42,611692,31,247,5543
42,611310,146,173380,8598890
42,611420,42,392,26246
42,611511,34,319,9495
42,611710,359,4848,220903
42,611110,1085,56057,2392541
42,611691,214,2806,46973
42,611610,525,4776,83346
42,611512,6,40,689
42,611210,18,1812,56562
42,611630,27,444,5778
42,611519,126,2292,112647
42,611430,195,1554,104197
42,611620,556,4090,59705
42,621999,161,6882,444218
42,621498,504,17731,1307321
42,621910,410,11615,384529
42,623312,625,23453,607160
42,621991,43,2157,125392
42,624110,701,13796,453163
42,624410,3797,48681,898661
42,624210,155,2175,57428
42,623311,301,49887,1642990
42,621512,171,2328,134528
42,624230,21,222,10642
42,621410,75,926,56092
42,621493,205,6214,310322
42,622110,204,234326,14836086
42,621491,43,895,112167
42,621610,1365,84472,2871630
42,621492,349,6870,407948
42,621511,442,8585,613776
42,623110,595,68147,2507997
42,621399,552,2841,127568
42,621310,1732,6221,191156
42,621210,4840,34977,1614612
42,621330,904,6697,240862
42,621320,849,5131,202116
42,621340,2029,18823,795327
42,621111,7738,120668,11985075
42,621112,369,2373,159522
42,621391,458,2243,101866
42,624229,140,1944,74426
42,624190,1436,23211,741515
42,623990,220,6126,235343
42,621420,673,17994,692000
42,622210,15,6439,413765
42,623210,2008,51662,1782703
42,623220,460,15143,579395
42,624120,2168,97825,2590735
42,622310,36,8382,487299
42,624221,135,2522,89055
42,624310,285,9498,223814
42,711410,50,116,7378
42,713990,801,6599,112277
42,713110,13,672,14734
42,713120,110,2083,21609
42,713950,132,2230,23410
42,711120,30,505,11551
42,713940,1580,32341,334987
42,713910,463,12324,372525
42,712120,43,390,9372
42,711510,408,1116,43959
42,713930,25,136,5374
42,712110,193,4592,135061
42,711130,115,1431,55466
42,712190,25,255,9637
42,713290,8,49,2878
42,711190,5,3,123
42,711219,71,388,13459
42,711310,116,18623,289102
42,711320,102,859,20769
42,711211,29,3788,1121644
42,711110,84,2041,48888
42,712130,13,1594,52154
42,721199,7,26,403
42,721191,82,535,7605
42,722514,95,1688,16069
42,722320,529,7888,108256
42,722410,2222,15562,165153
42,722310,1921,37562,730854
42,722511,9465,199497,2674723
42,721110,1451,51505,919967
42,722513,9351,134427,1875819
42,722330,222,540,7176
42,721211,157,656,23453
42,721214,115,838,37071
42,721310,25,68,1917
42,722515,2523,29826,378131
42,811198,99,290,10244
42,812990,485,1944,47336
42,811412,95,449,18112
42,811121,1553,10310,466621
42,811112,6,22,941
42,811122,149,1043,48123
42,811191,161,1577,40250
42,811113,123,410,16711
42,812111,250,848,15863
42,812112,4702,26878,491905
42,813910,416,2378,145145
42,811192,565,4155,81959
42,812220,475,2255,83989
42,813410,2220,17462,223577
42,812310,273,1004,21944
42,811310,928,8858,474010
42,811213,37,178,7404
42,811212,111,553,26632
42,811211,43,181,3579
42,812191,134,713,9600
42,812320,604,3048,40487
42,813312,251,2844,102719
42,811430,3,6,48
42,812210,971,4768,189595
42,811111,4489,17607,695618
42,813211,398,2328,181333
42,811411,41,103,3171
42,813311,117,872,43614
42,812332,25,1756,72636
42,813930,678,8980,286039
42,812331,17,1474,52752
42,812113,1625,7034,99688
42,811118,76,354,16023
42,811219,132,1097,69155
42,813219,155,1693,81914
42,811490,245,746,20648
42,812199,851,5291,90789
42,813990,362,3298,114941
42,813319,257,2346,115611
42,812930,403,5389,70668
42,812910,826,4947,80956
42,813940,111,1034,56815
42,813920,221,4420,387154
42,813110,9361,69253,1458041
42,811420,80,340,11843
42,813212,162,1663,107343
