Naics,Establishments,Employees,Payroll,fips
6241,15,317,8325,42005
6242,3,37,917,42005
6243,4,187,2078,42005
6244,17,154,2781,42005
7139,12,121,1909,42005
7211,6,42,676,42005
7212,3,3,112,42005
7224,21,91,520,42005
7225,82,1316,14147,42005
5413,23,133,8154,42001
5415,29,96,4242,42001
5416,19,76,4861,42001
5418,6,23,1123,42001
5419,16,118,4713,42001
5511,16,379,21813,42001
5611,8,44,2759,42001
5613,3,183,5111,42001
5614,3,10,162,42001
5615,9,33,1080,42001
5617,51,289,10387,42001
5619,11,70,2026,42001
5621,4,33,1196,42001
6111,8,265,6770,42001
6116,8,32,534,42001
8111,28,144,4515,42005
8114,5,12,258,42005
8121,21,91,1258,42005
8122,12,61,1940,42005
8131,89,333,4048,42005
8132,4,5,196,42005
8134,25,133,1460,42005
8139,5,18,441,42005
6211,44,637,59105,42001
6212,26,196,9827,42001
6213,31,171,6711,42001
6214,6,85,4696,42001
6215,3,30,3359,42001
6216,3,149,7709,42001
6219,3,59,1534,42001
6231,4,441,15574,42001
6232,8,544,14028,42001
6233,7,1186,34091,42001
6241,23,318,7189,42001
6242,4,60,1500,42001
6244,18,344,6899,42001
7113,3,9,229,42001
7115,4,11,398,42001
7121,11,49,1069,42001
7139,27,197,4372,42001
1133,3,15,829,42035
2131,5,218,18108,42035
7211,43,1704,25520,42001
7212,7,29,1286,42001
7223,8,88,2665,42001
7224,13,63,1043,42001
7225,155,2673,39423,42001
8111,64,306,13492,42001
8113,6,14,432,42001
8114,6,8,189,42001
8121,34,292,5331,42001
8122,11,38,1389,42001
8123,3,5,45,42001
8129,12,59,675,42001
8131,91,534,9670,42001
8132,5,146,4441,42001
8133,5,37,2771,42001
8134,20,301,4213,42001
8139,9,74,1330,42001
2382,32,102,4896,42025
2383,18,63,2250,42025
2389,14,27,864,42025
3219,3,41,2772,42025
3231,3,5,83,42025
3273,3,128,4888,42025
3327,4,78,3334,42025
3329,3,32,1451,42025
3345,4,24,1376,42025
3339,3,24,1788,42025
3399,3,41,1270,42025
4231,3,5,159,42025
4234,4,8,303,42025
4246,3,25,1704,42025
4251,4,7,325,42025
4411,9,208,7581,42025
4412,8,52,2068,42025
4413,8,66,2668,42025
4421,4,54,1580,42025
4431,5,22,507,42025
4441,15,320,8411,42025
4442,6,27,599,42025
4451,15,451,9362,42025
2361,30,123,3352,42035
2362,12,116,7445,42035
2371,3,82,7354,42035
2381,13,38,2086,42035
2382,18,89,3555,42035
2383,5,7,337,42035
2389,13,77,5099,42035
3211,3,40,1648,42035
3219,7,79,2553,42035
3222,3,1252,69546,42035
3327,3,28,636,42035
3371,6,92,2818,42035
4241,3,12,937,42035
4246,3,56,4314,42035
4249,3,12,607,42035
4411,7,127,4178,42035
4413,8,70,1535,42035
4412,4,21,863,42035
4421,3,18,494,42035
4422,3,10,427,42035
4452,5,17,183,42025
4453,17,65,1027,42025
4461,13,134,3797,42025
4441,11,220,5093,42035
4471,24,173,3261,42025
4481,5,22,223,42025
4511,4,26,542,42025
4523,13,374,9681,42025
4532,4,13,66,42025
4539,4,10,292,42025
4541,5,31,1673,42025
4543,9,84,3236,42025
4841,11,153,9169,42025
4842,5,65,4975,42025
4854,3,81,1631,42025
5173,12,913,40740,42025
5191,4,22,242,42025
4442,3,29,928,42035
4451,7,327,5987,42035
4453,6,22,446,42035
4461,5,66,2494,42035
4482,3,16,703,42035
4471,21,260,4973,42035
4511,3,8,267,42035
4523,10,340,8808,42035
4531,3,7,72,42035
4533,4,44,660,42035
4539,10,80,2467,42035
4541,3,36,919,42035
4543,8,43,1600,42035
4841,7,32,1099,42035
4842,7,55,2419,42035
4862,4,82,7114,42035
5111,3,26,835,42035
5151,3,4,149,42035
5173,6,48,1937,42035
5191,3,11,246,42035
5221,14,100,3840,42035
5222,4,16,1088,42035
5241,4,10,954,42035
5221,25,240,13018,42025
5242,12,32,1209,42025
5311,13,27,1007,42025
5312,15,41,970,42025
5313,6,38,1696,42025
5322,3,15,1596,42025
5411,27,83,3244,42025
5412,10,40,547,42025
5413,5,25,1103,42025
5415,3,52,5023,42025
5416,8,31,1759,42025
5419,11,69,1771,42025
5511,3,37,5485,42025
5617,23,117,2200,42025
5629,3,20,1851,42025
6111,3,53,697,42025
6116,7,34,262,42025
6211,51,326,19555,42025
5242,11,43,1982,42035
5311,14,63,1522,42035
5313,4,26,936,42035
5312,3,28,578,42035
5411,9,32,1016,42035
5412,13,80,1351,42035
5413,5,5,186,42035
5416,4,19,1212,42035
5419,4,25,1241,42035
5611,3,62,9255,42035
5615,3,10,188,42035
5617,16,89,2611,42035
5629,3,9,82,42035
5621,6,49,1778,42035
6211,14,63,2916,42035
6212,10,86,3198,42035
6213,14,74,2635,42035
6214,7,85,6049,42035
6233,3,57,1199,42035
6241,9,211,5890,42035
6242,3,14,546,42035
6244,6,28,716,42035
7139,10,130,1217,42035
6212,19,110,5762,42025
6213,23,88,2957,42025
6216,4,173,6218,42025
6214,10,228,8549,42025
6219,8,117,2897,42025
6231,4,479,15186,42025
6232,17,87,3040,42025
6233,3,69,1337,42025
6241,29,377,8814,42025
6242,3,9,97,42025
6244,20,190,2606,42025
7121,5,10,141,42025
7139,23,1114,14366,42025
7211,8,459,9985,42025
7212,4,21,660,42025
7223,5,92,1478,42025
7224,8,19,566,42025
7225,97,1088,14453,42025
8111,24,116,3434,42025
8113,4,10,276,42025
8114,4,5,117,42025
8121,20,45,965,42025
8122,10,24,561,42025
8131,57,208,2794,42025
8134,12,67,666,42025
8139,15,96,1665,42025
7211,13,176,2332,42035
7223,4,121,3591,42035
7224,11,77,1275,42035
7225,58,860,11330,42035
8111,17,64,1563,42035
8113,4,57,2816,42035
8121,13,48,751,42035
8122,6,22,523,42035
8131,35,172,2268,42035
8132,4,24,1003,42035
8134,12,53,583,42035
1133,6,14,276,42027
2111,3,161,24641,42027
2123,3,57,2918,42027
2211,6,70,8084,42027
2213,6,36,1057,42027
2123,4,91,4688,42097
2121,7,62,2896,42097
2131,5,118,4343,42097
2211,5,109,10178,42097
2213,3,46,2293,42097
2361,29,162,7253,42097
2362,7,239,12906,42097
2371,5,80,2490,42097
2381,18,120,5390,42097
2382,32,211,9548,42097
2383,16,88,3003,42097
2389,28,91,4386,42097
2361,100,497,22667,42027
2371,3,175,9760,42027
2362,19,138,7425,42027
2373,5,602,49131,42027
2381,20,195,11416,42027
2382,51,457,19108,42027
2383,34,124,4632,42027
2389,27,474,32512,42027
3114,3,106,4974,42027
3116,3,21,504,42027
3119,4,30,899,42027
3121,7,210,8827,42027
3211,3,8,259,42027
3219,10,66,2250,42027
3231,9,77,2715,42027
3114,3,918,48946,42097
3118,3,120,5174,42097
3219,4,295,11292,42097
3222,3,167,8752,42097
3231,4,107,4330,42097
3261,4,470,14795,42097
3273,3,15,1031,42097
3322,3,50,1721,42097
3327,4,66,3286,42097
3329,3,89,4783,42097
3359,3,14,301,42097
3399,3,131,6076,42097
4231,6,50,2460,42097
4238,11,183,8380,42097
4239,9,83,3892,42097
4244,15,525,31560,42097
4245,3,15,504,42097
4411,12,351,15991,42097
4412,7,40,1467,42097
4413,19,133,3878,42097
4421,7,43,1227,42097
4422,3,13,355,42097
4431,3,22,530,42097
4441,27,362,10673,42097
3273,3,79,3080,42027
3327,18,129,4003,42027
3323,6,59,2909,42027
3324,3,150,8554,42027
3328,4,132,7552,42027
3342,5,156,10331,42027
3344,15,743,41895,42027
3345,10,933,55643,42027
3371,10,56,1649,42027
3391,3,34,1832,42027
3399,8,74,3257,42027
4231,8,110,4104,42027
4232,5,34,2519,42027
4233,4,27,2487,42027
4234,9,26,1284,42027
4236,6,76,5194,42027
4237,15,98,4766,42027
4239,3,7,129,42027
4244,6,107,6221,42027
4246,4,69,3171,42027
4249,9,20,655,42027
4251,10,24,410,42027
4238,16,182,9048,42027
4442,6,47,1040,42097
4451,27,897,13230,42097
4452,6,40,827,42097
4453,14,55,1123,42097
4471,55,462,9510,42097
4461,15,197,7225,42097
4482,3,19,215,42097
4481,5,20,267,42097
4511,8,28,663,42097
4523,16,338,8432,42097
4531,5,4,66,42097
4532,4,11,390,42097
4533,4,19,296,42097
4539,18,53,957,42097
4543,13,171,5740,42097
4541,7,28,668,42097
4412,5,36,1511,42027
4413,23,164,4512,42027
4411,21,650,30093,42027
4421,11,91,2634,42027
4422,14,122,1980,42027
4431,11,133,3246,42027
4441,29,556,16501,42027
4442,8,53,1646,42027
4451,27,1752,33506,42027
4452,8,62,806,42027
4453,16,170,5182,42027
4841,42,771,40121,42097
4842,30,155,5239,42097
4853,4,42,555,42097
4854,3,174,2555,42097
4884,8,98,3337,42097
4885,3,19,1276,42097
4931,13,1403,67037,42097
5111,3,156,3758,42097
5173,7,105,5522,42097
5191,8,44,694,42097
5221,40,328,12888,42097
5231,6,17,1255,42097
5241,9,56,2125,42097
5242,30,227,17847,42097
5311,17,35,1145,42097
4461,38,407,11001,42027
4481,48,681,9863,42027
4471,44,672,14801,42027
4482,8,65,1398,42027
4483,8,46,1553,42027
4511,25,293,4534,42027
4512,10,218,2498,42027
4522,4,230,3891,42027
4523,16,905,25041,42027
5312,5,6,113,42097
5313,8,70,2160,42097
5322,4,15,631,42097
5411,28,75,2435,42097
5412,22,120,2656,42097
5413,9,42,2243,42097
5415,3,38,1932,42097
5416,9,77,8345,42097
5418,4,16,434,42097
5419,12,214,7348,42097
5511,5,443,61069,42097
5613,3,29,1081,42097
5614,5,63,1938,42097
5616,3,36,451,42097
5617,29,142,5360,42097
5619,7,58,1081,42097
5621,11,117,5565,42097
6111,9,285,5805,42097
4531,5,33,541,42027
4532,15,112,1694,42027
4533,6,58,879,42027
5629,5,37,2110,42097
4539,19,87,2229,42027
4541,12,83,2846,42027
4543,16,187,6410,42027
4811,4,93,1849,42027
4841,38,283,16309,42027
4842,16,229,10869,42027
4854,15,252,4223,42027
4855,6,156,5658,42027
4884,3,30,1333,42027
4889,3,60,2734,42027
4921,5,167,7773,42027
5111,7,88,4158,42027
5112,11,451,53000,42027
5121,9,71,1498,42027
6211,36,369,24845,42097
6212,23,140,5995,42097
6213,44,278,9164,42097
6214,10,100,7070,42097
6216,10,224,9604,42097
6231,5,497,18425,42097
6232,8,579,21237,42097
6233,8,385,13524,42097
6241,30,580,12740,42097
6242,3,9,352,42097
6243,9,615,7795,42097
6244,15,127,2067,42097
7139,12,58,1642,42097
7211,3,6,128,42097
5151,6,108,3928,42027
5173,23,213,13277,42027
5182,7,15,879,42027
5191,8,54,4531,42027
5221,76,523,28846,42027
5222,10,34,1834,42027
5223,5,15,748,42027
5231,10,91,7395,42027
5239,34,130,11711,42027
5241,16,85,7150,42027
5242,58,280,14826,42027
5311,67,414,15175,42027
7212,4,49,874,42097
7223,10,173,3076,42097
7224,23,77,924,42097
7225,134,1319,18427,42097
8111,45,172,5579,42097
8113,8,17,1051,42097
8114,5,13,187,42097
8121,25,71,1140,42097
8122,14,65,1695,42097
8129,6,21,260,42097
8131,108,451,6074,42097
8132,4,15,692,42097
8133,3,3,119,42097
8134,28,337,3285,42097
8139,9,68,993,42097
5312,28,176,7410,42027
5313,42,257,12003,42027
5321,4,31,850,42027
5322,6,26,1109,42027
5324,5,42,1660,42027
5411,53,238,14924,42027
5412,42,307,12831,42027
5413,81,623,44996,42027
5414,14,34,1725,42027
5415,60,689,58905,42027
1152,4,5,44,42095
2123,3,24,1357,42095
2211,13,279,32064,42095
2361,130,552,24893,42095
2362,40,377,26137,42095
2371,18,385,48966,42095
2372,4,18,1249,42095
2373,6,213,14808,42095
5416,76,230,13970,42027
5417,24,136,10489,42027
5418,4,6,448,42027
5419,36,698,53449,42027
5511,22,820,48046,42027
5611,6,39,1473,42027
5612,3,91,4314,42027
5613,14,827,14842,42027
5614,11,51,1822,42027
5615,8,42,1051,42027
5616,5,74,884,42027
5617,95,734,22204,42027
2381,83,394,20688,42095
2382,152,1011,58045,42095
2383,87,443,21279,42095
2389,74,703,49582,42095
3118,15,152,3971,42095
3119,5,277,15217,42095
3121,11,166,4303,42095
3152,8,620,24311,42095
5619,5,39,954,42027
5621,4,46,1905,42027
5629,8,148,6888,42027
6111,13,239,7351,42027
6114,3,111,4913,42027
6115,3,11,164,42027
6116,26,322,4707,42027
6117,4,38,517,42027
6211,68,928,86960,42027
6212,59,488,23206,42027
6213,90,455,17936,42027
6214,23,761,67568,42027
3219,10,482,16857,42095
3222,7,580,36890,42095
3231,21,137,4805,42095
3241,4,50,3154,42095
3251,6,263,20086,42095
3254,5,278,27254,42095
3256,3,3,57,42095
3259,5,235,14325,42095
3261,14,859,55507,42095
3273,17,650,55628,42095
3271,3,142,7635,42095
3272,3,54,2395,42095
3279,10,108,4570,42095
3323,13,308,16817,42095
3327,34,522,24700,42095
3328,9,124,5965,42095
3329,10,98,6329,42095
3335,3,36,1675,42095
3332,5,108,5694,42095
3339,9,411,30696,42095
3344,4,202,14359,42095
3345,9,160,18593,42095
6215,8,12,2842,42027
6216,18,833,23179,42027
6219,14,233,6467,42027
6231,4,810,27097,42027
6232,22,390,9791,42027
6233,12,988,25996,42027
6241,38,621,13030,42027
6242,10,96,3524,42027
6243,6,214,6752,42027
6244,33,371,7317,42027
7111,6,26,556,42027
7113,7,21,1021,42027
7115,7,14,293,42027
2111,6,62,2769,42121
2131,3,6,177,42121
2123,3,25,2121,42007
2131,3,32,2487,42007
2211,11,1208,172334,42007
2212,3,110,8926,42007
2361,102,303,12201,42007
3363,4,112,5398,42095
3359,4,167,11649,42095
3371,10,196,11991,42095
3372,6,156,8465,42095
3391,10,303,13792,42095
3399,15,1094,62885,42095
4231,22,557,28387,42095
4232,7,22,953,42095
4233,12,901,55747,42095
4234,27,298,18093,42095
4235,4,47,2948,42095
4236,21,269,31234,42095
4237,11,467,40742,42095
4238,37,392,27462,42095
2362,20,193,12136,42007
2371,7,1093,142435,42007
2372,3,6,941,42007
2373,5,337,42124,42007
2381,46,183,10030,42007
2382,89,871,58833,42007
2383,56,466,21197,42007
2389,42,353,14975,42007
3113,3,63,977,42007
3118,3,42,805,42007
3121,3,43,1208,42007
3219,4,256,10032,42007
3231,13,630,24372,42007
3241,3,63,2487,42007
3261,11,925,56987,42007
4239,24,618,51407,42095
4241,7,88,5794,42095
4242,7,637,36787,42095
4243,7,171,17554,42095
4244,30,2960,128292,42095
4246,6,347,23528,42095
4248,3,34,1655,42095
4249,22,331,21551,42095
4251,27,56,4030,42095
4411,55,1527,71569,42095
4412,7,41,2068,42095
4413,44,369,11220,42095
4422,17,89,2122,42095
3273,8,124,6969,42007
3311,4,627,56237,42007
4421,16,92,4077,42095
3279,3,60,2271,42007
3312,8,400,22842,42007
3314,5,323,22182,42007
3315,5,122,6248,42007
3323,10,307,16197,42007
3327,18,434,26024,42007
3328,4,146,8390,42007
3329,5,100,6969,42007
3335,3,51,3328,42007
3339,3,34,1768,42007
3353,3,335,17024,42007
3391,3,10,365,42007
3399,7,14,558,42007
4231,6,77,4380,42007
4233,3,111,5000,42007
4234,10,128,7030,42007
4235,13,245,14438,42007
4236,6,33,1799,42007
4237,5,42,2222,42007
4238,17,200,13362,42007
4239,10,127,9646,42007
4244,8,128,5322,42007
4246,6,52,5039,42007
4247,6,29,1459,42007
4251,10,20,798,42007
4431,23,232,5531,42095
4441,33,799,23155,42095
4442,17,112,4274,42095
4451,76,3913,82157,42095
4452,19,107,2542,42095
4453,40,262,6081,42095
4461,76,886,34114,42095
4411,19,287,11899,42007
4412,5,63,2448,42007
4413,41,271,7219,42007
4421,5,19,751,42007
4422,6,33,1313,42007
4431,11,58,1758,42007
4441,32,641,15279,42007
4442,5,33,1089,42007
4451,42,990,19598,42007
4452,6,215,2830,42007
4453,26,148,3217,42007
4461,52,870,39413,42007
4471,98,858,18625,42095
4481,41,652,8051,42095
4482,10,91,1353,42095
4483,17,80,1951,42095
4511,36,258,4732,42095
4512,6,78,1342,42095
4522,4,478,6898,42095
4523,34,1399,29331,42095
4531,12,42,711,42095
4532,12,145,2165,42095
4533,9,58,1166,42095
4471,58,557,9752,42007
4481,26,270,3366,42007
4482,7,45,587,42007
4483,10,51,1320,42007
4511,19,221,3030,42007
4512,4,13,247,42007
4522,3,300,5571,42007
4523,35,1232,30667,42007
4531,7,19,413,42007
4532,11,122,1096,42007
4533,9,47,758,42007
4539,19,144,3883,42007
4541,6,29,602,42007
4539,64,359,9027,42095
4541,36,1468,75723,42095
4542,4,5,288,42095
4543,41,257,13648,42095
4841,91,1861,106806,42095
4842,30,248,12574,42095
4853,3,14,322,42095
4854,4,367,8284,42095
4862,4,10,1096,42095
4884,10,55,3562,42095
4885,7,214,10652,42095
4543,18,140,5118,42007
4841,45,557,28850,42007
4842,29,449,28975,42007
4854,7,516,8352,42007
4883,5,95,6200,42007
4884,5,22,635,42007
4885,6,71,5161,42007
4921,5,326,9641,42007
4931,13,319,10211,42007
5112,4,97,14449,42007
5173,19,112,5554,42007
5179,3,21,825,42007
5182,3,6,394,42007
5191,9,64,852,42007
5221,69,452,18710,42007
4921,10,1233,60453,42095
4931,26,5061,191535,42095
5111,9,91,4158,42095
5112,8,125,9741,42095
5121,12,55,1778,42095
5151,4,76,4341,42095
5173,41,240,16708,42095
5179,3,3,350,42095
5182,16,438,19586,42095
5191,17,195,5900,42095
5221,123,1176,70317,42095
5222,6,26,961,42007
5223,3,6,144,42007
5231,11,44,7645,42007
5239,14,34,2406,42007
5241,11,99,5516,42007
5242,68,186,8113,42007
5311,34,128,4534,42007
5312,10,40,1405,42007
5313,16,87,4829,42007
5321,4,33,1432,42007
5324,6,107,6380,42007
5223,8,26,1954,42095
5241,22,1615,136220,42095
5242,92,469,33250,42095
5322,11,41,1241,42007
5222,11,100,7938,42095
5231,40,160,18012,42095
5239,41,195,24762,42095
5311,82,242,8443,42095
5312,46,131,5962,42095
5313,42,204,8952,42095
5321,10,61,4232,42095
5322,13,206,7905,42095
5324,5,29,2527,42095
5411,60,367,15751,42007
5412,51,519,21369,42007
5413,35,229,13053,42007
5414,4,14,396,42007
5415,15,48,3303,42007
5416,35,117,9652,42007
5418,10,668,29902,42007
5419,28,204,7021,42007
5511,11,159,8435,42007
5611,9,96,7981,42007
5613,10,571,13334,42007
5614,9,89,2634,42007
5615,9,31,1065,42007
5411,144,469,26515,42095
5412,84,526,20566,42095
5413,93,847,62491,42095
5414,16,38,2082,42095
5415,77,664,51173,42095
5416,100,502,45445,42095
5616,6,483,15664,42007
5617,116,525,15829,42007
5619,4,242,5646,42007
5621,11,233,11717,42007
5629,8,43,1776,42007
6111,10,956,45885,42007
6113,3,419,17252,42007
6114,4,5,161,42007
6115,6,30,1557,42007
6116,15,278,4822,42007
6117,4,409,18673,42007
6211,127,1331,122491,42007
6212,63,363,15471,42007
6213,87,838,35524,42007
5417,15,175,16014,42095
5418,15,101,3580,42095
5419,47,538,19489,42095
5611,12,346,27245,42095
5612,5,456,21898,42095
5613,41,3008,87306,42095
5614,14,829,25655,42095
5615,17,109,6551,42095
5616,17,794,18504,42095
6214,20,396,14149,42007
6215,6,15,1837,42007
6216,7,168,5051,42007
6219,5,155,4771,42007
6231,9,1220,38212,42007
6232,52,1220,42318,42007
6233,13,456,13583,42007
6241,45,1629,38106,42007
6242,8,50,1279,42007
6243,5,498,5801,42007
6244,43,334,4996,42007
7121,3,9,189,42007
7121,7,49,1469,42027
7139,52,903,11341,42027
7211,30,897,19803,42027
7212,4,5,136,42027
7213,8,11,306,42027
7223,29,156,2175,42027
7224,13,353,5120,42027
7225,254,5334,81170,42027
8111,64,371,12860,42027
8112,8,39,2825,42027
8113,5,28,1239,42027
8114,5,16,437,42027
8121,71,403,10293,42027
8122,10,56,1457,42027
8123,3,96,4558,42027
8129,16,63,1468,42027
8131,113,868,16658,42027
8132,10,38,1486,42027
8133,12,36,752,42027
8134,32,242,3282,42027
8139,25,123,6070,42027
5511,39,1808,256322,42095
2211,4,88,9066,42121
2212,3,43,2770,42121
2361,17,65,2141,42121
2362,4,37,1142,42121
2371,5,93,5150,42121
2381,9,22,869,42121
2382,21,93,2707,42121
2383,10,81,3595,42121
2389,16,96,4141,42121
3211,9,114,3929,42121
3231,5,112,4529,42121
3311,4,409,25725,42121
3315,4,179,6959,42121
3327,12,185,9679,42121
3323,6,212,11244,42121
3328,5,51,1999,42121
3329,4,60,3035,42121
3339,3,41,2429,42121
3359,3,300,13475,42121
3371,3,11,268,42121
3399,3,27,951,42121
4231,5,47,1613,42121
4233,6,97,4533,42121
4237,4,32,1540,42121
4238,8,79,4025,42121
5617,211,1258,32648,42095
5619,21,189,9067,42095
5621,18,281,10943,42095
5622,4,50,2304,42095
5629,13,243,15869,42095
6111,21,1004,38555,42095
6113,4,6160,267139,42095
6114,7,35,1830,42095
6115,8,46,2174,42095
6116,46,241,3612,42095
4244,6,87,4285,42121
4246,3,16,1099,42121
4247,3,85,3319,42121
4411,15,258,9325,42121
4412,7,26,970,42121
4413,12,101,2169,42121
4421,6,51,1177,42121
4422,3,11,484,42121
4431,3,25,507,42121
4441,12,259,6759,42121
4442,4,42,1110,42121
4451,12,281,4228,42121
4452,6,18,450,42121
4453,10,48,952,42121
4461,14,142,4487,42121
4471,24,361,6477,42121
4481,4,18,226,42121
4511,3,51,621,42121
4523,16,493,11853,42121
4531,4,13,189,42121
6211,170,3423,276860,42095
6212,122,876,41739,42095
6213,133,580,21833,42095
6214,26,757,42059,42095
6215,15,58,2757,42095
6216,17,746,35720,42095
6219,16,559,18389,42095
6221,4,2704,147151,42095
6223,3,35,1169,42095
6231,13,1407,50081,42095
4532,6,18,252,42121
4533,4,40,651,42121
4539,13,71,1409,42121
4543,5,20,720,42121
4842,11,154,9109,42121
4854,5,181,2126,42121
4884,3,23,906,42121
4921,5,96,4160,42121
4922,3,27,886,42121
5173,12,40,1928,42121
4841,15,181,10396,42121
5221,22,208,10851,42121
5222,3,8,430,42121
5231,3,10,2371,42121
5239,7,19,1073,42121
5242,17,87,4058,42121
5311,10,35,638,42121
5312,6,9,129,42121
6232,33,572,18906,42095
6233,31,2163,51156,42095
6239,8,138,3995,42095
6241,65,2125,50671,42095
6242,11,120,3592,42095
6243,4,81,2026,42095
6244,91,925,17648,42095
7111,6,48,1785,42095
7112,7,14,755,42095
7113,6,186,5734,42095
7115,11,37,749,42095
7121,8,72,1415,42095
7131,6,190,3821,42095
7139,63,899,15869,42095
5313,4,7,423,42121
5322,5,27,634,42121
5411,17,50,2203,42121
5412,15,79,1944,42121
5413,10,58,2977,42121
5415,3,23,1246,42121
5416,8,11,293,42121
5419,8,66,2023,42121
5511,4,69,3922,42121
5614,4,127,2857,42121
5617,19,68,1423,42121
6111,3,38,820,42121
6116,5,14,303,42121
6212,12,64,2453,42121
6211,45,431,39677,42121
6213,32,277,8096,42121
6214,9,96,3097,42121
6215,3,4,223,42121
6216,3,115,5070,42121
6219,4,63,2049,42121
7211,26,3162,109621,42095
7212,4,8,469,42095
7213,10,12,248,42095
7223,87,1411,25899,42095
7224,27,200,3382,42095
7225,563,8080,126763,42095
8111,167,832,32585,42095
7139,35,305,6584,42007
7211,14,162,2436,42007
7223,25,256,5646,42007
7224,46,148,1805,42007
7225,234,4226,56351,42007
8111,98,427,15798,42007
8112,6,17,2090,42007
8113,10,99,3587,42007
8114,7,37,1591,42007
8121,75,284,5704,42007
8122,31,130,3635,42007
8123,7,47,606,42007
8129,14,80,1337,42007
8131,146,896,15638,42007
8132,3,8,270,42007
8133,3,38,770,42007
8134,46,206,1780,42007
8139,35,220,4030,42007
1152,5,8,406,42017
2123,10,191,10925,42017
2211,13,389,53416,42017
2213,12,71,5450,42017
2362,138,1229,97064,42017
6232,11,175,5029,42121
2361,673,1708,82279,42017
6231,4,392,13120,42121
6233,7,305,7039,42121
6241,23,247,5969,42121
6243,3,109,1382,42121
6244,10,198,5005,42121
7121,3,5,89,42121
7139,8,187,2258,42121
7211,6,87,1365,42121
7212,4,0,231,42121
7224,17,81,1174,42121
7223,5,53,487,42121
7225,71,1058,12565,42121
8111,35,151,4810,42121
8113,6,17,496,42121
2371,32,262,19923,42017
2372,4,33,3060,42017
2373,26,506,48969,42017
2379,3,24,1756,42017
2381,331,2139,137967,42017
2382,659,5936,436756,42017
8121,28,90,1274,42121
8122,10,26,887,42121
8131,75,352,5312,42121
8134,15,102,1052,42121
8132,5,7,265,42121
8139,7,69,337,42121
2383,359,1692,105071,42017
2389,204,2153,154366,42017
3111,4,61,2180,42017
3113,6,66,1393,42017
3114,4,53,1912,42017
3115,3,16,301,42017
3116,4,368,18684,42017
3118,33,478,15482,42017
3119,4,56,3155,42017
3121,19,276,6902,42017
3132,3,137,9633,42017
3133,3,15,724,42017
8112,8,38,2540,42095
8113,13,82,4090,42095
8114,6,183,2857,42095
8121,185,899,20261,42095
8122,32,197,7745,42095
8123,27,103,2650,42095
8129,32,168,3369,42095
8131,190,1523,30315,42095
8132,14,50,2466,42095
8133,8,55,885,42095
8134,51,568,6578,42095
8139,37,208,7094,42095
1133,4,7,219,42069
3141,5,39,1137,42017
3149,9,93,3703,42017
3152,3,77,3875,42017
3211,4,169,9102,42017
3222,18,1376,77817,42017
3219,26,234,10726,42017
3231,97,2184,124339,42017
3241,7,164,12761,42017
3253,3,10,907,42017
3251,7,365,26195,42017
3254,15,472,44827,42017
3255,10,469,41822,42017
3256,10,1595,26160,42017
3259,14,695,50255,42017
3261,43,1541,83125,42017
2123,3,12,705,42069
2212,3,109,7675,42069
2211,5,191,17240,42069
2213,8,313,21019,42069
2362,25,317,17045,42069
2361,107,519,19868,42069
2371,14,387,35225,42069
2373,6,95,5675,42069
2382,121,983,61513,42069
2383,40,183,7478,42069
2381,55,338,18457,42069
2389,70,369,20367,42069
3262,8,201,7763,42017
3272,9,361,16108,42017
3273,16,445,28438,42017
3279,17,224,14051,42017
3313,3,46,1984,42017
3314,3,188,11981,42017
3315,3,27,1397,42017
3323,36,878,49337,42017
3321,5,106,10314,42017
3324,3,101,6433,42017
3326,4,119,7166,42017
3327,104,1808,118040,42017
3328,24,450,30292,42017
3329,23,224,13993,42017
3332,14,469,27522,42017
3113,3,478,11034,42069
3116,5,512,19373,42069
3118,19,331,8710,42069
3121,5,63,1888,42069
3149,4,16,543,42069
3219,8,362,13990,42069
3222,4,379,21441,42069
3231,25,805,30352,42069
3256,3,347,13069,42069
3259,3,26,2538,42069
3261,10,778,50527,42069
3272,3,230,10551,42069
3273,10,213,9259,42069
3279,3,43,2305,42069
3315,3,104,4154,42069
3323,15,428,20433,42069
3327,11,189,9011,42069
3329,6,436,13959,42069
3339,3,28,1151,42069
3345,3,562,41748,42069
3371,6,111,3355,42069
3391,8,868,40608,42069
3399,11,119,3279,42069
3333,7,92,7220,42017
3334,8,424,23013,42017
3335,30,423,24925,42017
3336,4,77,5453,42017
3339,28,976,73484,42017
3341,6,666,53902,42017
3342,6,56,3108,42017
3344,20,469,27697,42017
3345,35,1225,95808,42017
3351,4,369,14832,42017
3353,6,117,7316,42017
3359,6,77,4086,42017
3362,4,124,6576,42017
3363,11,432,19253,42017
3372,12,446,23997,42017
4231,36,666,24647,42069
4232,10,128,4844,42069
3371,23,300,14063,42017
4233,12,246,13367,42069
4234,20,142,6912,42069
4235,4,278,17190,42069
4236,8,65,5243,42069
4237,14,81,4710,42069
4238,29,516,31572,42069
4239,19,172,7606,42069
4241,5,130,7067,42069
4242,5,146,14273,42069
4243,7,71,2892,42069
4244,24,450,20391,42069
4246,12,46,2392,42069
3391,39,583,31323,42017
3399,47,819,47291,42017
4233,55,621,40516,42017
4234,117,1790,150225,42017
4231,74,1417,67647,42017
4232,35,350,19042,42017
4247,4,70,2683,42069
4248,4,178,9600,42069
4249,21,852,46560,42069
4251,9,161,4652,42069
4411,52,936,44263,42069
4412,6,92,3117,42069
