fips,Naics,Establishments,Employees,Payroll
42,327120,24,573,29315
42,323111,742,18553,895254
42,323113,212,2012,68838
42,327331,9,0,0
42,322211,43,2778,224974
42,325991,10,180,11202
42,321912,15,210,7943
42,327991,64,791,36842
42,325314,10,111,5078
42,322212,7,261,17075
42,327215,28,501,26132
42,327992,8,70,3060
42,325120,9,0,0
42,321991,4,378,14904
42,325411,4,260,29139
42,327993,3,20,693
42,325180,9,105,9577
42,327390,93,2686,131351
42,321918,57,713,27586
42,322219,3,0,0
42,327212,11,95,3817
42,325510,34,1000,78058
42,322220,29,2196,126352
42,324191,3,0,0
42,325412,34,2407,266480
42,325992,4,10,253
42,326111,3,584,25124
42,326160,19,1037,58531
42,325211,21,818,63668
42,325612,8,188,8697
42,326140,3,35,1921
42,327110,12,213,11572
42,321992,51,1038,43248
42,325910,3,29,1338
42,327320,136,1531,91760
42,326220,3,0,0
42,326291,3,54,2718
42,322291,3,1319,73509
42,321113,212,2346,85254
42,325611,15,188,15557
42,322230,7,556,23296
42,323120,31,493,24386
42,325130,3,0,0
42,325620,13,164,6798
42,321214,8,213,9955
42,326113,8,542,27177
42,326121,3,347,14567
42,326150,3,132,7188
42,321920,139,2436,78284
42,321911,24,947,44170
42,333415,24,1271,69590
42,335999,23,362,21279
42,332999,182,2849,132728
42,333999,57,1250,82158
42,339999,169,1286,54913
42,331524,4,146,6313
42,334516,28,1485,110764
42,334310,3,5,447
42,334512,3,104,7282
42,334412,6,132,7375
42,332722,26,478,24446
42,334416,9,374,16608
42,335991,5,708,47428
42,335122,3,0,0
42,334118,14,731,48790
42,333120,3,67,3702
42,333922,17,369,19328
42,331420,10,957,62885
42,335931,7,106,4750
42,337212,87,2154,120071
42,332114,4,62,3525
42,333515,46,811,40854
42,339114,10,110,5415
42,339116,147,1333,51622
42,339930,15,57,2965
42,334510,21,3091,271976
42,334417,9,257,16782
42,332813,73,1193,53676
42,332996,16,625,33696
42,332312,144,3836,210073
42,333111,33,995,56850
42,333241,10,72,5360
42,339991,16,999,70340
42,332510,12,525,30289
42,333414,3,0,0
42,337125,4,13,150
42,333413,3,0,0
42,333511,63,1151,63895
42,333994,18,405,25300
42,333924,3,0,0
42,332911,19,950,53891
42,334515,20,1042,87450
42,334513,31,2192,187501
42,332111,9,176,13008
42,331110,40,8179,594647
42,331210,6,0,0
42,331511,4,219,9852
42,334517,3,0,0
42,339910,38,169,6544
42,333112,3,0,0
42,332710,921,12927,669741
42,333517,14,442,25512
42,337910,3,311,15116
42,333914,7,327,26437
42,332812,91,1583,90879
42,332119,27,965,48372
42,332811,20,512,24947
42,332420,17,494,33326
42,332321,17,203,10301
42,333131,9,448,27032
42,335312,8,70,2602
42,336211,23,514,22636
42,336320,8,0,0
42,336310,3,61,2339
42,336370,6,252,10705
42,336350,3,381,27767
42,339992,10,67,2525
42,331410,6,0,0
42,331491,14,908,59822
42,331523,12,157,7282
42,337122,91,494,14935
42,339940,14,192,10638
42,339115,9,28,1707
42,333314,10,74,4837
42,332323,80,1164,61304
42,336413,7,211,12880
42,331318,3,0,0
42,333318,32,1029,83535
42,335929,3,0,0
42,334419,43,1150,63510
42,332618,25,1365,64763
42,333249,74,1765,136977
42,335129,8,44,2615
42,334519,27,576,43509
42,332439,3,0,0
42,332919,3,29,960
42,336390,10,106,5015
42,331529,17,278,17708
42,333923,3,0,0
42,333993,13,393,31780
42,332313,77,1671,91457
42,332117,40,4081,201878
42,332410,6,167,6922
42,332721,139,3328,162944
42,332311,9,172,9012
42,334418,27,635,26436
42,333244,3,39,2782
42,334220,20,402,24538
42,336510,15,1088,77269
42,335314,33,832,49977
42,335121,3,6,347
42,331221,15,389,23036
42,333519,8,119,7555
42,332216,33,432,23529
42,333243,4,83,4334
42,334511,8,683,50984
42,331492,6,196,6915
42,334413,7,92,5011
42,332322,150,3868,191749
42,336611,6,14,1227
42,337215,22,443,23465
42,339950,196,2986,158938
42,332994,3,0,0
42,333514,119,1683,85196
42,333612,7,135,8145
42,339920,19,179,8098
42,332613,6,139,6967
42,331513,3,0,0
42,331222,5,406,17820
42,339112,46,1705,120782
42,339113,65,1008,64692
42,335313,6,0,0
42,334514,3,13,1433
42,336214,12,234,11050
42,336212,8,181,10374
42,337121,3,8,159
42,337110,205,2635,112682
42,423110,235,5086,261176
42,424810,68,1892,104843
42,424920,37,546,39763
42,423320,106,996,59788
42,425110,3,0,0
42,423520,17,108,9477
42,423430,244,2726,258119
42,424450,114,1480,68632
42,423810,174,2761,181402
42,424430,63,849,50230
42,424210,288,15072,2150122
42,423610,462,7956,550947
42,423820,153,2179,111596
42,424910,155,2611,150461
42,424460,20,673,32166
42,424930,56,504,32860
42,424340,11,5,275
42,424480,132,3798,215045
42,423210,149,1703,101578
42,424410,74,4883,256909
42,424510,15,64,3883
42,423710,220,2900,183024
42,423220,188,2244,132188
42,423620,38,362,22040
42,424130,154,2313,159466
42,423830,1215,17436,1229972
42,423840,409,5393,391890
42,423940,148,510,26145
42,423310,222,4778,267915
42,424470,52,1229,61141
42,423450,327,11667,1401555
42,424320,65,823,64237
42,423510,398,6094,441173
42,423140,57,366,13902
42,423120,479,9476,398262
42,423420,409,3472,197632
42,423460,23,226,11697
42,424690,318,4759,413396
42,423440,127,1350,73030
42,423390,130,1507,96098
42,423690,311,6748,796024
42,424590,6,0,0
42,424490,451,13834,649272
42,423990,288,2615,150427
42,424990,258,1657,83395
42,423490,99,784,57438
42,424420,62,917,46221
42,424950,69,628,34194
42,424720,42,405,37560
42,424710,100,1008,67026
42,423410,4,22,1262
42,424310,35,220,15855
42,424610,90,1311,108932
42,423720,235,2816,172971
42,424440,11,528,26078
42,424110,23,179,12272
42,423930,353,4437,223782
42,423740,7,59,4107
42,423330,143,1801,114961
42,423850,158,1958,100454
42,423910,98,959,53384
42,424120,137,1677,106387
42,423130,103,1512,64944
42,424940,75,875,48277
42,423920,42,282,16849
42,423860,26,55,4131
42,423730,271,2590,180195
42,425120,1428,10713,604183
42,424820,38,576,35826
42,424330,83,1055,56737
42,446199,319,2263,112432
42,442299,477,6081,104042
42,445299,234,1421,18814
42,441310,1425,13423,328955
42,445291,77,397,6296
42,445310,1863,9394,238442
42,441222,34,152,7470
42,448130,274,3226,42938
42,448150,254,1801,32965
42,445292,136,564,7769
42,445120,1119,7287,131106
42,446120,511,5035,85642
42,443142,813,8522,267919
42,448140,954,25892,381359
42,445220,68,246,5100
42,442210,419,2678,112669
42,446191,355,1319,30637
42,445230,114,1303,28555
42,442110,912,7193,250686
42,447110,3236,35992,701489
42,444130,604,5672,137854
42,444110,212,10839,271509
42,443141,306,2536,81625
42,448310,847,4474,145060
42,448320,12,90,4602
42,445210,308,2343,44044
42,448110,272,1877,54170
42,441228,253,2575,97869
42,441110,1084,53892,2515382
42,444220,540,4471,118331
42,446130,591,3841,114267
42,444190,1198,10238,466155
42,448190,458,5205,86289
42,447190,580,5324,125049
42,444210,225,1634,61966
42,444120,231,794,24780
42,446110,2417,32803,1191370
42,441210,54,507,26250
42,448210,964,9162,156389
42,445110,2626,125186,2544057
42,441320,688,5548,208737
42,441120,1116,6687,252031
42,442291,50,177,5605
42,448120,1011,10433,148101
42,452319,1776,17271,252322
42,453998,900,3651,113521
42,453920,96,300,9312
42,451211,246,3432,49735
42,452210,189,21157,391536
42,454110,1237,24391,1287247
42,453110,553,2957,50302
42,454310,632,5955,277489
42,453220,777,5890,93477
42,451120,336,5795,75909
42,453930,29,50,2475
42,451140,120,776,22256
42,451212,53,148,2392
42,453210,148,1523,28273
42,454390,807,4132,156930
42,453910,431,4774,92755
42,451130,113,1001,12645
42,451110,796,8605,172132
42,453991,532,2305,47999
42,453310,723,7103,118069
42,454210,142,1700,59417
42,452311,298,44805,1116570
42,485999,29,247,4088
42,485113,3,0,0
42,485510,22,110,2782
42,488510,495,8867,493703
42,484110,1276,8791,417043
42,484122,275,12456,739009
42,484121,1423,20993,1039234
42,483211,8,335,20327
42,485210,9,192,6272
42,485320,107,890,26604
42,488320,4,0,0
42,488410,333,2218,75392
42,488330,7,56,4227
42,481211,24,194,14312
42,488119,26,1902,53871
42,488190,45,749,31868
42,488490,114,1339,48288
42,488991,35,511,28671
42,486210,76,651,81633
42,486910,14,46,5284
42,487110,11,198,4901
42,487210,3,1,135
42,481111,39,11440,838788
42,485410,606,25254,441568
42,485991,81,2566,66827
42,484220,1304,11504,595775
42,484230,315,4553,252403
42,488210,34,334,17741
42,485310,54,416,36338
42,484210,171,2258,81935
42,492110,331,16494,680916
42,493130,3,69,3342
42,493110,501,48129,1889390
42,492210,145,1196,46373
42,493190,90,1287,89121
42,493120,20,900,36755
42,519190,22,76,4549
42,511199,4,31,1652
42,517919,41,442,39751
42,511130,66,1084,71171
42,515210,3,0,0
42,518210,481,15355,1648998
42,511140,15,0,0
42,519130,155,3344,459798
42,519120,451,4383,91544
42,512120,6,15,410
42,512110,230,1033,56660
42,512131,106,3409,41365
42,511110,161,4202,198158
42,512290,4,14,668
42,511120,178,3389,242156
42,515111,12,53,3339
42,515112,112,1781,100824
42,512250,6,71,3406
42,511210,345,10488,1300224
42,512240,22,68,2775
42,517911,143,517,19508
42,512191,14,52,4203
42,515120,52,2873,240828
42,517311,1276,18411,1394024
42,517312,810,6747,446347
42,524298,103,882,70182
42,522298,65,672,67926
42,524291,166,1056,70038
42,522110,3591,54721,4088569
42,522291,265,1089,56232
42,522210,4,0,0
42,522130,807,10018,491854
42,524114,339,29214,2451289
42,524113,306,12025,1357423
42,524126,467,17330,1755456
42,524127,61,394,31437
42,522320,78,1418,102955
42,524210,5173,31506,2264402
42,523930,638,3259,430444
42,523110,129,719,130558
42,523999,31,119,10905
42,523910,147,1871,392410
42,522310,163,502,35141
42,522390,236,671,26278
42,524128,15,366,27024
42,525990,6,0,0
42,523920,1402,27161,3959570
42,522292,296,4164,441482
42,524130,10,113,19762
42,522220,111,986,92263
42,522120,1015,8246,519551
42,523120,1021,8775,1269885
42,524292,188,10622,748552
42,523991,64,1339,108130
42,532289,120,1172,48218
42,532411,9,7,897
42,532412,100,1504,118481
42,532210,228,465,16158
42,532281,16,44,696
42,532310,79,466,24776
42,532283,83,1008,39204
42,531130,315,754,21758
42,533110,56,561,47059
42,531120,1027,5504,363577
42,531190,186,570,19631
42,531110,1972,9959,391355
42,531312,525,4913,318836
42,532420,14,183,11823
42,531210,2299,9255,576733
42,531320,377,1013,53370
42,531390,397,1756,142949
42,532490,256,2888,168535
42,532112,17,108,7505
42,532111,326,2950,97155
42,532284,25,64,2443
42,531311,1156,10728,525479
42,532120,310,1995,93261
42,532282,24,72,1126
42,541611,2416,18575,1987831
42,541810,489,5189,407783
42,541870,10,224,7959
42,541199,165,945,44630
42,541990,634,2430,137048
42,541310,632,6076,470209
42,541350,267,1208,68321
42,541922,89,385,19250
42,541513,231,1621,109468
42,541512,1662,16629,1655899
42,541511,2209,27032,2511336
42,541860,66,1174,68073
42,541340,47,209,11017
42,541330,2245,42651,3558050
42,541620,406,3384,229793
42,541430,446,1555,87304
42,541612,294,4991,447194
42,541420,40,187,11414
42,541410,277,1152,69768
42,541320,137,807,54861
42,541613,966,7498,498796
42,541910,187,3291,238797
42,541830,14,145,6332
42,541840,17,27,4269
42,541211,1956,22657,1693377
42,541110,5739,45451,4413608
42,541219,1065,9458,409728
42,541519,386,2286,193156
42,541618,141,417,26854
42,541690,677,3901,321921
42,541890,248,2650,66978
42,541490,39,90,4653
42,541850,63,823,40930
42,541214,162,6869,429535
42,541921,319,1383,39561
42,541614,260,2813,195838
42,541820,184,1378,126886
42,541714,128,2767,475907
42,541713,101,4196,615025
42,541715,356,18169,1788551
42,541720,47,603,46382
42,541370,198,1005,62904
42,541213,973,6672,62111
42,541380,264,4509,269716
42,541191,452,2784,137832
42,541930,55,476,23919
42,541940,1155,14029,561912
42,551114,2228,169824,16167937
42,551111,3,0,0
42,551112,169,3777,269826
42,561499,78,1371,66454
42,562998,11,68,3758
42,561990,577,7248,280029
42,561599,110,890,31874
42,561613,13,315,10702
42,561740,185,1028,31126
42,561440,135,3071,130457
42,561920,94,1504,51361
42,561591,5,243,14457
42,561492,58,689,34696
42,561450,9,0,0
42,561410,102,738,31415
42,561311,197,6268,210922
42,561312,223,1363,184899
42,561710,332,2580,121896
42,561210,250,7281,326396
42,562211,10,94,5453
42,561611,102,1386,49591
42,561720,2397,38059,765606
42,561730,4753,24998,1081067
42,561622,94,320,13363
42,562920,27,319,14657
42,561110,979,13318,920068
42,561439,156,1453,55660
42,561790,396,2011,79957
42,562119,12,58,2832
42,561910,49,1041,36399
42,561431,101,502,11286
42,561330,62,2801,138045
42,562910,208,3745,180134
42,561491,10,85,3057
42,561612,257,22983,570049
42,561621,246,5773,341070
42,562991,111,557,26254
42,562111,505,7755,426036
42,562212,48,343,15791
42,561422,111,6434,164852
42,561421,41,1256,37065
42,561320,1291,78601,2632737
42,561520,66,741,41152
42,561510,541,2465,140486
42,611699,172,823,20924
42,611513,28,257,13932
42,611692,31,158,4217
42,611310,146,164239,7591020
42,611420,36,509,32244
42,611511,35,279,8867
42,611710,298,3881,175243
42,611110,1082,53603,2072595
42,611691,198,2186,31926
42,611610,516,3998,73599
42,611210,33,3285,93596
42,611630,28,282,4792
42,611519,126,2195,119859
42,611430,207,1671,125270
42,611620,560,3892,69871
42,621999,156,3779,197987
42,621498,531,13869,719076
42,621910,436,10905,333225
42,623312,622,22211,499426
42,621991,35,1576,91851
42,624110,668,13657,423515
42,624410,3810,45985,923737
42,624210,137,956,33546
42,623311,296,46153,1397994
42,621512,182,1977,136287
42,624230,14,257,14515
42,621410,68,616,31132
42,621493,245,5760,275852
42,622110,215,188149,10931103
42,621491,47,0,0
42,621610,1193,59677,2037556
42,621492,328,3618,217076
42,621511,443,7562,533560
42,623110,592,70440,2419906
42,621399,496,2509,111765
42,621310,1805,6270,180315
42,621210,5092,35368,1638351
42,621330,760,5129,181760
42,621320,897,4808,190928
42,621340,1953,17290,769784
42,621111,8150,118160,11081343
42,621112,355,1584,101538
42,621391,503,2346,99037
42,624229,148,1699,53903
42,624190,1369,23647,707188
42,623990,194,5226,185768
42,621420,606,18557,650284
42,622210,15,6799,292004
42,623210,1909,43779,1276992
42,623220,432,11637,393387
42,624120,1743,70728,1570295
42,622310,26,5917,324894
42,624221,134,2375,63982
42,624310,302,9287,172713
42,711410,54,121,6844
42,713990,766,5343,114837
42,713110,10,0,0
42,713120,133,1292,15816
42,713950,146,2195,30934
42,711120,20,257,7329
42,713940,1498,29840,374529
42,713910,514,13321,424883
42,712120,45,282,8682
42,711510,390,1034,44237
42,713930,27,127,4764
42,712110,194,4326,143558
42,711130,110,1126,59790
42,712190,21,35,1094
42,713290,7,65,4522
42,711190,6,13,407
42,711219,63,320,10791
42,711310,116,16031,249070
42,711320,118,695,31049
42,711212,3,28,602
42,713920,3,2335,16544
42,711211,28,4324,1099974
42,711110,91,2076,62904
42,712130,10,519,14654
42,721199,3,18,144
42,721191,80,486,7699
42,722514,105,1604,23520
42,722320,545,7180,135734
42,722410,2467,15670,238745
42,722310,1765,38939,861261
42,722511,9620,206661,3464135
42,721110,1456,47890,1116592
42,722513,9576,131536,1718060
42,722330,166,392,6396
42,721211,157,582,20710
42,721214,124,850,52959
42,721310,33,108,3058
42,722515,2481,26651,344465
42,811198,86,511,19898
42,812990,392,1430,41305
42,811412,86,346,13533
42,811121,1600,9736,433236
42,811112,7,25,1147
42,811122,158,929,38890
42,811191,162,1330,31132
42,811113,140,457,16604
42,812111,221,672,16923
42,812112,4843,28724,620063
42,813910,431,2526,162084
42,811192,547,4257,82156
42,812220,506,2298,81476
42,813410,2281,17335,271231
42,812310,308,1134,21978
42,811310,916,8833,483646
42,811213,40,152,6731
42,811212,117,474,23828
42,811211,39,77,2214
42,812191,136,590,6784
42,812320,666,3392,64562
42,813312,253,2448,83984
42,811430,15,16,228
42,812210,998,5066,183153
42,811111,4631,17554,649159
42,813211,402,2269,141724
42,811411,38,99,3083
42,813311,95,650,33828
42,812332,41,2039,86854
42,813930,705,8260,239538
42,812331,8,317,10610
42,812113,1419,5358,96559
42,811118,87,365,14748
42,811219,137,916,55685
42,813219,97,792,45502
42,811490,238,687,21184
42,812199,701,4325,81667
42,813990,371,3345,105178
42,813319,220,2071,89816
42,812930,409,5820,101224
42,812910,746,4086,74048
42,812921,3,5,34
42,813940,86,242,9839
42,813920,237,4408,366469
42,813110,9550,70841,1441939
42,811420,97,339,12185
42,813212,148,3353,154267
