,relevant_naics,estab,emp,payann,fips
79590,4411,15,374,15315,42097
79591,5121,9,69,1485,42027
79592,5151,7,98,3544,42027
79593,5614,10,51,1694,42027
79594,5615,7,43,993,42027
79595,5616,4,46,815,42027
79596,5617,91,763,20860,42027
79597,7211,30,741,15816,42027
79598,4411,20,645,28998,42027
79599,4412,6,46,1780,42027
79600,4413,24,173,4276,42027
79601,5173,24,207,13037,42027
79602,5182,7,16,1039,42027
79603,5191,8,58,3923,42027
79604,5619,5,46,1004,42027
79605,5621,4,41,1801,42027
79606,5629,7,127,5635,42027
79607,7212,5,6,198,42027
79608,7213,9,13,343,42027
79609,7223,25,186,2319,42027
79610,4421,11,82,2395,42027
79611,4422,13,115,2266,42027
79612,4431,10,144,3155,42027
79613,5221,77,544,27980,42027
79614,4412,7,37,1405,42097
79615,5231,7,24,1215,42097
79616,5241,9,0,0,42097
79617,5242,31,227,16986,42097
79618,7224,25,72,894,42097
79619,7225,131,1474,18717,42097
79620,4413,19,139,3848,42097
79621,4421,7,45,1175,42097
79622,4422,3,16,348,42097
79623,5311,14,43,1134,42097
79624,5312,6,8,124,42097
79625,5313,8,66,2178,42097
79626,8111,45,177,5621,42097
79627,4431,3,23,653,42097
79628,4441,29,375,10689,42097
79629,4442,7,44,957,42097
79630,5322,4,14,550,42097
79631,5411,28,71,2333,42097
79632,5412,23,123,2628,42097
79633,8113,7,17,601,42097
79634,8114,5,14,153,42097
79635,8121,24,63,1013,42097
79636,8122,15,69,1751,42097
79637,4451,27,860,14223,42097
79638,6111,14,305,7631,42027
79639,6114,3,107,4460,42027
79640,6115,4,8,153,42027
79641,6116,25,232,4454,42027
79642,7224,13,284,4408,42027
79643,7225,247,5553,77171,42027
79644,4441,32,530,15811,42027
79645,5222,8,28,1643,42027
79646,5223,6,16,840,42027
79647,5231,11,39,7218,42027
79648,5239,34,132,11177,42027
79649,6117,5,23,502,42027
79650,8111,63,391,12263,42027
79651,1133,8,27,422,42027
79652,2111,4,0,0,42027
79653,2123,3,0,0,42027
79654,2131,3,0,0,42027
79655,2211,5,0,0,42027
79656,2213,6,35,1051,42027
79657,4442,8,59,1643,42027
79658,4451,25,1686,33113,42027
79659,5241,16,83,6772,42027
79660,5413,9,33,1759,42097
79661,5415,4,0,0,42097
79662,5416,9,73,7704,42097
79663,5418,4,20,508,42097
79664,5419,12,203,6513,42097
79665,8129,5,10,208,42097
79666,8131,108,460,5990,42097
79667,8132,4,12,549,42097
79668,4453,14,45,1087,42097
79669,4452,5,22,509,42097
79670,4461,23,184,9120,42097
79671,5511,5,0,0,42097
79672,5613,5,111,3074,42097
79673,5614,3,67,2267,42097
79674,5616,4,36,582,42097
79675,5617,30,137,4831,42097
79676,8133,3,10,152,42097
79677,8134,29,307,3346,42097
79678,8139,9,63,980,42097
79679,4471,47,416,7661,42097
79680,4481,4,19,250,42097
79681,4482,3,21,214,42097
79682,5619,7,55,1096,42097
79683,5621,9,118,5499,42097
79684,5629,5,33,2030,42097
79685,4511,8,26,723,42097
79686,4523,16,354,8321,42097
79687,4531,5,8,89,42097
79688,4532,4,0,0,42097
79689,4533,4,24,350,42097
79690,6111,9,286,5852,42097
79691,6211,38,376,24007,42097
79692,5242,59,286,15706,42027
79693,6211,69,1021,98940,42027
79694,4539,18,66,964,42097
79695,6212,61,480,23939,42027
79696,8112,9,39,2836,42027
79697,8113,5,30,1090,42027
79698,2361,104,500,22270,42027
79699,4452,8,63,737,42027
79700,4453,17,166,5177,42027
79701,4461,42,460,10842,42027
79702,5311,65,396,14327,42027
79703,6213,84,412,16027,42027
79704,8114,3,15,455,42027
79705,8121,73,413,10511,42027
79706,8122,10,52,1476,42027
79707,2362,21,139,6414,42027
79708,2371,3,0,0,42027
79709,2373,6,0,0,42027
79710,2381,20,190,10546,42027
79711,4541,6,20,560,42097
79712,4543,13,162,4922,42097
79713,6212,24,140,6118,42097
79714,6213,44,278,10011,42097
79715,4841,38,777,38558,42097
79716,6214,10,95,7223,42097
79717,6216,10,251,10073,42097
79718,2121,7,69,2860,42097
79719,2123,4,90,3909,42097
79720,2131,4,78,3038,42097
79721,2211,6,0,0,42097
79722,2213,3,44,2305,42097
79723,4842,31,181,6040,42097
79724,4853,4,34,533,42097
79725,4884,8,96,3067,42097
79726,6231,7,810,20320,42097
79727,6232,8,581,18177,42097
79728,6233,9,522,12911,42097
79729,6241,26,528,10678,42097
79730,2361,35,139,6065,42097
79731,2362,8,224,11336,42097
79732,2371,4,59,2291,42097
79733,4885,3,23,1292,42097
79734,4931,13,1211,58901,42097
79735,4471,49,614,13506,42027
79736,5312,25,156,6529,42027
79737,5313,43,248,11091,42027
79738,6214,24,819,66810,42027
79739,6215,9,14,3063,42027
79740,6216,17,601,19360,42027
79741,8123,4,0,0,42027
79742,8129,15,55,1331,42027
79743,8131,114,969,18875,42027
79744,2382,49,440,18191,42027
79745,2383,33,125,4381,42027
79746,4481,51,710,10545,42027
79747,5321,5,0,0,42027
79748,5322,6,33,1081,42027
79749,5324,4,57,3302,42027
79750,6219,14,227,6515,42027
79751,6231,4,714,26291,42027
79752,8132,9,33,1351,42027
79753,8133,9,36,685,42027
79754,8134,34,243,3399,42027
79755,5111,3,151,4029,42097
79756,5173,7,110,5648,42097
79757,6242,3,0,0,42097
79758,6243,9,818,7381,42097
79759,6244,16,133,2179,42097
79760,2381,18,115,4749,42097
79761,2382,34,261,10777,42097
79762,2383,14,59,2247,42097
79763,2389,27,93,3711,42097
79764,3118,4,0,0,42097
79765,3114,3,0,0,42097
79766,3219,3,0,0,42097
79767,3222,3,0,0,42097
79768,3231,5,0,0,42097
79769,3241,3,0,0,42097
79770,3261,4,402,12370,42097
79771,3273,4,0,0,42097
79772,2389,29,411,29420,42027
79773,4482,7,58,1336,42027
79774,4483,10,51,1879,42027
79775,5411,54,266,16665,42027
79776,5412,42,323,13684,42027
79777,6232,22,355,8807,42027
79778,6233,13,971,24419,42027
79779,8139,25,125,5630,42027
79780,3116,3,0,0,42027
79781,3119,4,34,779,42027
79782,3121,7,207,8859,42027
79783,3211,3,8,281,42027
79784,3219,10,61,1897,42027
79785,3231,8,77,2794,42027
79786,4511,24,295,4722,42027
79787,4512,10,226,2587,42027
79788,5413,79,582,40162,42027
79789,6241,35,622,12159,42027
79790,6242,9,109,3299,42027
79791,2123,3,0,0,42095
79792,3399,21,1210,59227,42095
79793,4231,23,545,26664,42095
79794,4481,41,587,7747,42095
79795,5231,40,187,25171,42095
79796,5239,40,184,23665,42095
79797,5619,21,216,8986,42095
79798,7211,25,3004,110364,42095
79799,7212,3,9,419,42095
79800,7213,12,21,405,42095
79801,6243,6,78,2660,42027
79802,6244,31,362,6983,42027
79803,3273,3,58,3197,42027
79804,3254,3,28,1745,42027
79805,3323,7,49,2853,42027
79806,3324,3,149,8957,42027
79807,3327,15,80,3120,42027
79808,3328,5,0,0,42027
79809,4522,4,253,4263,42027
79810,4523,17,937,23326,42027
79811,4531,8,29,569,42027
79812,4532,15,97,1285,42027
79813,5414,15,35,1820,42027
79814,5415,57,846,76811,42027
79815,7111,7,24,986,42027
79816,7113,7,15,882,42027
79817,3329,3,19,712,42027
79818,3342,5,172,10724,42027
79819,3344,16,782,39226,42027
79820,4533,6,53,820,42027
79821,4539,16,72,2016,42027
79822,4541,15,91,3107,42027
79823,5416,69,231,12689,42027
79824,5417,28,164,10899,42027
79825,3345,10,900,54705,42027
79826,3371,11,59,1590,42027
79827,3391,3,0,0,42027
79828,3399,10,61,2703,42027
79829,4543,19,202,6705,42027
79830,4811,4,65,1622,42027
79831,5418,5,14,508,42027
79832,5419,38,779,46467,42027
79833,2211,11,294,30240,42095
79834,2361,133,559,23921,42095
79835,4232,8,23,1076,42095
79836,4233,13,915,55551,42095
79837,4482,12,86,1494,42095
79838,4483,17,89,1992,42095
79839,5241,23,1775,147573,42095
79840,5242,92,482,31628,42095
79841,5621,20,312,12897,42095
79842,7223,87,1526,25429,42095
79843,2362,40,370,24717,42095
79844,4234,28,310,17950,42095
79845,4235,4,46,2751,42095
79846,4236,21,273,27255,42095
79847,4511,36,251,4861,42095
79848,2362,17,136,6945,42007
79849,4512,6,103,1237,42095
79850,5311,81,290,9991,42095
79851,5622,4,0,0,42095
79852,5629,13,215,13456,42095
79853,6111,22,854,33640,42095
79854,7224,31,193,3333,42095
79855,7225,542,7376,111401,42095
79856,2371,17,393,45924,42095
79857,2372,5,20,1320,42095
79858,2373,8,211,15005,42095
79859,4237,12,446,52614,42095
79860,4238,39,385,26583,42095
79861,4522,4,487,8291,42095
79862,4523,33,1350,27725,42095
79863,5312,46,117,6168,42095
79864,5313,41,208,7496,42095
79865,6113,4,6182,256818,42095
79866,6114,6,36,1870,42095
79867,6115,8,48,1939,42095
79868,6116,42,216,3509,42095
79869,2371,6,72,4323,42007
79870,2372,4,0,0,42007
79871,4471,52,530,9857,42007
79872,5413,34,245,11255,42007
79873,5414,4,12,496,42007
79874,5415,18,52,3808,42007
79875,7223,25,236,5170,42007
79876,7224,46,154,1869,42007
79877,7225,231,4157,52502,42007
79878,2373,4,0,0,42007
79879,2381,50,245,11008,42007
79880,4481,27,275,3497,42007
79881,4482,12,73,804,42007
79882,5416,34,109,9131,42007
79883,5418,9,0,0,42007
79884,2382,88,936,60623,42007
79885,4483,12,66,1623,42007
79886,8111,177,857,33121,42095
79887,2381,90,426,20706,42095
79888,4239,21,725,47218,42095
79889,4531,12,35,680,42095
79890,4532,14,152,2316,42095
79891,5321,9,55,3491,42095
79892,5322,9,202,7442,42095
79893,5324,6,43,2754,42095
79894,6117,3,8,124,42095
79895,6211,180,3221,231688,42095
79896,8112,7,30,2258,42095
79897,2382,148,1002,55050,42095
79898,4241,9,103,6723,42095
79899,4242,7,556,33265,42095
79900,4243,7,158,16813,42095
79901,4244,29,2983,136043,42095
79902,4533,9,68,1422,42095
79903,4539,62,329,7287,42095
79904,4511,16,219,3039,42007
79905,5419,27,208,6706,42007
79906,5511,14,265,15801,42007
79907,8111,95,357,11962,42007
79908,2383,56,335,17533,42007
79909,2389,40,266,12133,42007
79910,4512,5,21,347,42007
79911,4522,4,378,6429,42007
79912,4523,35,1250,28672,42007
79913,5611,8,109,7031,42007
79914,5613,8,496,10533,42007
79915,5614,9,121,3131,42007
79916,5615,12,35,1402,42007
79917,8112,4,0,0,42007
79918,8113,10,91,3557,42007
79919,8114,7,43,1720,42007
79920,8121,79,293,5715,42007
79921,3113,3,0,0,42007
79922,3118,4,0,0,42007
79923,3121,3,0,0,42007
79924,3219,4,0,0,42007
79925,3231,14,641,24378,42007
79926,4531,7,18,416,42007
79927,4532,12,132,1078,42007
79928,4533,9,53,772,42007
79929,4539,22,135,4118,42007
79930,5616,7,460,12936,42007
79931,5411,144,486,27005,42095
79932,6212,126,856,39443,42095
79933,6213,140,581,21333,42095
79934,8113,14,78,3865,42095
79935,8114,5,0,0,42095
79936,8121,182,836,18375,42095
79937,2383,87,388,20221,42095
79938,4246,7,385,23685,42095
79939,4249,22,350,22395,42095
79940,4541,40,1228,61220,42095
79941,4542,4,0,0,42095
79942,4543,39,293,11859,42095
79943,5412,87,575,19359,42095
79944,5413,96,871,64135,42095
79945,8122,32,223,7662,42095
79946,5617,116,515,15255,42007
79947,8122,33,135,3305,42007
79948,8123,7,51,810,42007
79949,3241,3,66,2346,42007
79950,3261,10,970,58282,42007
79951,3273,8,99,6233,42007
79952,3279,3,60,2355,42007
79953,3311,4,0,0,42007
79954,4541,8,34,849,42007
79955,4543,17,214,6197,42007
79956,5619,4,0,0,42007
79957,5621,12,207,10644,42007
79958,5629,7,38,1504,42007
79959,8129,15,62,1198,42007
79960,8131,145,861,14479,42007
79961,3312,10,350,19364,42007
79962,3314,4,319,17747,42007
79963,3315,6,120,7606,42007
79964,3323,10,200,13625,42007
79965,3327,19,258,12368,42007
79966,4841,43,471,24928,42007
79967,4842,30,362,24657,42007
79968,6111,11,938,42424,42007
79969,6113,3,425,16738,42007
79970,6114,3,0,0,42007
79971,6115,6,30,1392,42007
79972,2389,74,668,46004,42095
79973,4251,26,58,3659,42095
79974,4841,92,1717,98176,42095
79975,6214,30,811,39959,42095
79976,6215,14,48,2728,42095
79977,8123,29,80,2115,42095
79978,8129,29,178,2735,42095
79979,3111,3,0,0,42095
79980,3118,15,110,2899,42095
79981,4411,60,1670,73914,42095
79982,4412,7,45,2066,42095
79983,6116,15,272,4556,42007
79984,8132,3,8,263,42007
79985,8133,3,0,0,42007
79986,8134,46,237,1985,42007
79987,8139,35,223,3805,42007
79988,3328,4,0,0,42007
79989,3329,7,239,6148,42007
79990,3335,3,51,3430,42007
79991,3353,4,0,0,42007
79992,3391,3,8,367,42007
79993,3399,6,16,636,42007
79994,4854,7,456,6423,42007
79995,4883,5,92,5719,42007
79996,4884,4,16,519,42007
79997,6117,4,0,0,42007
79998,6211,127,1306,116922,42007
79999,4231,7,91,4999,42007
80000,4233,3,118,4999,42007
80001,4234,12,124,6950,42007
80002,4235,13,248,13936,42007
80003,4236,6,35,2267,42007
80004,4885,6,31,3268,42007
80005,4921,4,0,0,42007
80006,4931,13,352,10646,42007
80007,5112,3,0,0,42007
80008,6212,62,351,14089,42007
80009,6213,86,855,34519,42007
80010,4237,6,68,2465,42007
80011,4238,15,166,9181,42007
80012,4239,11,137,8419,42007
80013,5173,16,110,5781,42007
80014,4842,33,283,15864,42095
80015,5414,14,32,2081,42095
80016,5415,78,1109,95465,42095
80017,6216,18,726,32852,42095
80018,6219,17,524,19351,42095
80019,8131,190,1584,30229,42095
80020,8132,12,44,2175,42095
80021,8133,9,46,805,42095
80022,3119,4,0,0,42095
80023,3121,11,106,3433,42095
80024,3152,7,703,23649,42095
80025,3219,9,400,16006,42095
80026,3222,6,599,35521,42095
80027,4413,44,415,10933,42095
80028,4421,14,107,4108,42095
80029,4853,3,13,304,42095
80030,4854,4,365,8209,42095
80031,4862,4,0,0,42095
80032,5416,94,476,44318,42095
80033,6221,4,1928,125406,42095
80034,6231,10,1474,49460,42095
80035,6232,28,539,17290,42095
80036,8134,49,569,7156,42095
80037,5179,5,31,902,42007
80038,5182,3,0,0,42007
80039,5191,10,60,839,42007
80040,6214,21,438,15325,42007
80041,4244,8,124,5138,42007
80042,4246,6,77,6250,42007
80043,4247,6,26,1246,42007
80044,4251,12,12,849,42007
80045,5221,69,465,17858,42007
80046,6215,6,0,0,42007
80047,6216,9,214,6375,42007
80048,6219,5,158,4532,42007
80049,6231,8,1161,42800,42007
80050,4411,21,297,11798,42007
80051,4412,6,41,2690,42007
80052,4413,44,295,7343,42007
80053,5222,6,22,1019,42007
80054,5223,3,6,155,42007
80055,5231,10,78,8372,42007
80056,5239,11,29,2434,42007
80057,5241,11,107,5605,42007
80058,6232,53,1303,41474,42007
80059,6233,13,478,8747,42007
80060,4421,5,17,683,42007
80061,4422,7,51,1451,42007
80062,4431,11,62,1929,42007
80063,8139,35,224,6836,42095
80064,3231,22,135,4625,42095
80065,3241,4,45,2299,42095
80066,3251,6,257,19357,42095
80067,3254,5,0,0,42095
80068,3259,3,165,10742,42095
80069,3261,14,864,52976,42095
80070,4422,16,114,2274,42095
80071,4431,22,225,5447,42095
80072,4884,10,49,2768,42095
80073,4885,7,196,9624,42095
80074,4921,10,1222,53457,42095
80075,4922,3,28,974,42095
80076,5417,15,167,17905,42095
80077,5418,16,83,4023,42095
80078,6233,29,2130,51643,42095
80079,6239,7,123,3758,42095
80080,3271,4,154,8622,42095
80081,3272,3,0,0,42095
80082,3273,16,657,44918,42095
80083,3279,10,121,4638,42095
80084,4441,37,750,21655,42095
80085,4931,26,4739,199035,42095
80086,5111,9,92,4139,42095
80087,5242,66,190,8212,42007
80088,5311,34,133,4720,42007
80089,6241,48,1605,31568,42007
80090,4441,34,622,14830,42007
80091,4442,5,44,1183,42007
80092,5312,10,37,1227,42007
80093,5313,17,84,4608,42007
80094,6242,9,46,1182,42007
80095,6243,5,0,0,42007
80096,6244,41,327,4567,42007
80097,4451,43,994,19957,42007
80098,5321,4,28,1142,42007
80099,5322,10,43,1210,42007
80100,5324,6,87,3927,42007
80101,7121,3,8,175,42007
80102,7131,4,12,80,42007
80103,7139,36,309,6594,42007
80104,2123,3,0,0,42007
80105,2131,3,0,0,42007
80106,2211,8,0,0,42007
80107,2212,5,0,0,42007
80108,2361,90,296,11331,42007
80109,4452,7,223,2535,42007
80110,4453,26,134,3168,42007
80111,4461,55,556,20126,42007
80112,5411,60,428,17242,42007
80113,5412,50,731,30707,42007
80114,7211,14,135,2530,42007
80115,5419,42,519,18922,42095
80116,6241,61,2219,58318,42095
80117,3323,11,277,16161,42095
80118,3327,31,487,22884,42095
80119,4442,18,110,4191,42095
80120,4451,73,3771,78791,42095
80121,5112,9,154,11916,42095
80122,5121,8,65,1365,42095
80123,5151,4,78,4275,42095
80124,5173,36,200,14996,42095
80125,5511,41,1852,240840,42095
80126,6242,10,139,4032,42095
80127,6243,5,91,2529,42095
80128,6244,96,909,16592,42095
80129,3328,10,118,5718,42095
80130,3329,11,136,7447,42095
80131,4452,18,102,2467,42095
80132,6233,41,5142,145997,42017
80133,6239,9,237,10854,42017
80134,7112,21,487,20411,42017
80135,7113,11,28,1202,42017
80136,7114,3,9,596,42017
80137,5179,5,19,763,42095
80138,5182,17,586,59307,42095
80139,5611,19,289,23691,42095
80140,7111,7,70,1790,42095
80141,7112,7,11,763,42095
80142,7113,6,0,0,42095
80143,7115,10,20,968,42095
80144,3332,6,111,6110,42095
80145,3339,8,380,28252,42095
80146,3344,3,216,14717,42095
80147,3345,8,155,25456,42095
80148,3353,3,0,0,42095
80149,4453,41,243,5877,42095
80150,4461,85,886,33877,42095
80151,5191,14,162,5368,42095
80152,5221,124,1195,66154,42095
80153,5612,5,0,0,42095
80154,5613,38,3258,94981,42095
80155,5614,16,0,0,42095
80156,7121,8,77,1394,42095
80157,7131,6,42,1152,42095
80158,7139,62,1063,19733,42095
80159,3359,3,0,0,42095
80160,3363,5,0,0,42095
80161,3371,10,175,10051,42095
80162,3372,6,160,8498,42095
80163,3391,10,302,13421,42095
80164,4471,94,791,17295,42095
80165,5222,12,96,9047,42095
80166,5223,10,21,1574,42095
80167,5615,24,107,5062,42095
80168,5616,18,779,18378,42095
80169,5617,198,1228,31137,42095
80170,8134,38,227,3888,42017
80171,8139,53,240,8823,42017
80172,6241,164,5666,135034,42017
80173,7115,40,78,5267,42017
80174,7121,18,179,4339,42017
80175,7131,12,887,9804,42017
80176,7132,3,0,0,42017
80177,7139,166,3713,60476,42017
80178,7211,68,1570,32014,42017
80179,7212,11,26,1283,42017
80180,7223,110,1589,33746,42017
80181,7224,82,737,11446,42017
80182,7225,1175,19293,304775,42017
80183,3113,3,0,0,42069
80184,3116,5,477,16989,42069
80185,3118,20,277,7749,42069
80186,4442,14,101,2515,42069
80187,5179,3,11,336,42069
80188,5182,10,0,0,42069
80189,5191,10,136,3246,42069
80190,3121,4,0,0,42069
80191,3149,4,15,516,42069
80192,3219,7,369,13881,42069
80193,3222,5,243,13881,42069
80194,4451,64,2778,56117,42069
80195,4452,25,223,2969,42069
80196,5221,105,2347,132031,42069
80197,8111,501,2581,115897,42017
80198,8112,41,192,9628,42017
80199,8113,70,293,15425,42017
80200,8114,53,180,7490,42017
80201,8121,521,3476,69357,42017
80202,8122,51,317,17612,42017
80203,8123,76,526,14813,42017
80204,6242,15,75,1980,42017
80205,6243,8,171,6088,42017
80206,8129,89,429,8414,42017
80207,8131,287,3249,70762,42017
80208,5511,33,1523,74952,42069
80209,6216,33,1343,48408,42069
80210,6219,10,476,20689,42069
80211,6221,6,0,0,42069
80212,3231,25,665,23096,42069
80213,3256,3,0,0,42069
80214,3259,3,25,1374,42069
80215,3261,10,690,43296,42069
80216,4453,55,218,4613,42069
80217,4461,89,1067,32904,42069
80218,5222,14,39,2919,42069
80219,5223,5,24,746,42069
80220,6231,22,2393,85322,42069
80221,6232,55,1615,45266,42069
80222,3272,3,184,7850,42069
80223,3273,10,214,8826,42069
80224,3279,3,46,2270,42069
80225,3323,14,391,18793,42069
80226,3327,12,214,9104,42069
80227,5231,23,112,12777,42069
80228,5239,20,61,7793,42069
80229,6232,140,4372,149867,42017
80230,6244,177,2558,53870,42017
80231,7111,10,123,3594,42017
80232,8132,23,119,4188,42017
80233,8133,24,303,12725,42017
80234,2389,201,2056,146370,42017
80235,3342,5,33,2185,42017
80236,3344,24,556,27199,42017
80237,3345,35,1250,96288,42017
80238,4242,34,623,38234,42017
80239,4883,7,46,2719,42017
80240,4884,34,172,6275,42017
80241,4885,33,397,25950,42017
80242,4889,7,116,4083,42017
80243,3111,3,59,3049,42017
80244,3113,6,75,1408,42017
80245,3114,4,0,0,42017
80246,3115,3,12,283,42017
80247,3116,4,362,20363,42017
80248,3118,35,399,15467,42017
80249,5611,12,211,14717,42069
80250,5613,25,2225,41880,42069
80251,5612,3,0,0,42069
80252,6233,20,930,22574,42069
80253,6241,85,2689,68495,42069
80254,3329,6,390,12629,42069
80255,3339,3,26,1102,42069
80256,3371,6,84,3065,42069
80257,3391,8,927,39767,42069
80258,4471,86,487,9273,42069
80259,5241,51,1807,214310,42069
80260,5242,87,392,20871,42069
80261,5614,22,405,13560,42069
80262,5615,17,57,2013,42069
80263,5616,12,233,6140,42069
80264,3399,13,147,3455,42069
80265,4231,36,674,25120,42069
80266,4481,72,921,12272,42069
80267,3351,6,371,14727,42017
80268,3353,5,109,6403,42017
80269,3359,8,106,4510,42017
80270,4243,29,425,28172,42017
80271,4244,68,1041,45802,42017
80272,4471,141,1221,26863,42017
80273,4921,14,201,8447,42017
80274,4922,15,87,3751,42017
80275,5417,69,1388,141563,42017
80276,5621,45,733,54121,42017
80277,3119,3,0,0,42017
80278,3121,16,247,5279,42017
80279,3132,5,138,8333,42017
80280,3362,4,0,0,42017
80281,3363,11,393,17579,42017
80282,3371,23,331,14441,42017
80283,5311,59,195,6374,42069
80284,5617,104,656,22711,42069
80285,6242,13,103,2638,42069
80286,6243,4,0,0,42069
80287,6244,58,687,14043,42069
80288,4232,10,175,6101,42069
80289,4233,12,251,13595,42069
80290,4482,17,119,1632,42069
80291,4483,14,64,1803,42069
80292,5312,19,82,4632,42069
80293,5313,34,144,3913,42069
80294,5619,16,292,12049,42069
80295,5621,15,177,10541,42069
80296,7111,5,16,420,42069
80297,7113,3,0,0,42069
80298,7121,4,23,480,42069
80299,7139,58,1156,18786,42069
80300,4234,20,137,7032,42069
80301,4246,51,1151,100722,42017
80302,4481,185,2642,39371,42017
80303,4931,41,2763,114033,42017
80304,5311,203,896,34007,42017
80305,5418,100,1310,94234,42017
80306,5622,9,359,22183,42017
80307,5629,26,360,21057,42017
80308,3141,5,43,1088,42017
80309,3149,10,80,3281,42017
80310,3152,4,0,0,42017
80311,3211,4,191,8912,42017
80312,3219,28,282,11577,42017
80313,3372,12,435,21762,42017
80314,3391,43,478,26097,42017
80315,4247,9,103,7225,42017
80316,4235,4,256,15973,42069
80317,4236,12,80,5519,42069
80318,4511,25,395,7276,42069
80319,4512,8,69,1069,42069
80320,5321,14,96,3751,42069
80321,5322,10,120,4092,42069
80322,5324,9,35,1436,42069
80323,5622,6,0,0,42069
80324,5629,12,150,6913,42069
80325,6111,17,612,18889,42069
80326,4237,14,110,7153,42069
80327,4238,30,413,24369,42069
80328,4522,4,459,9029,42069
80329,4523,42,1430,32195,42069
80330,5411,171,799,57751,42069
80331,6113,7,5091,171235,42069
80332,6112,4,574,13729,42069
80333,6115,6,70,1603,42069
80334,6116,21,92,1527,42069
80335,7211,28,469,8931,42069
80336,4248,4,337,15051,42017
80337,4482,46,352,5374,42017
80338,5111,33,1046,78006,42017
80339,5112,18,257,29908,42017
80340,5312,185,446,27850,42017
80341,5313,158,816,39797,42017
80342,6111,52,2101,75089,42017
80343,6113,8,1642,42660,42017
80344,3222,18,1432,83194,42017
80345,3399,48,756,41021,42017
80346,4249,72,1409,72828,42017
80347,4483,50,268,8630,42017
80348,7223,55,1266,27564,42069
80349,4239,18,185,6867,42069
80350,4531,10,59,1250,42069
80351,4532,16,139,1832,42069
80352,4533,10,152,2225,42069
80353,4539,45,244,4566,42069
80354,5412,86,503,16588,42069
80355,5413,48,447,28080,42069
80356,6117,5,40,1123,42069
80357,6211,151,2393,210006,42069
80358,7224,53,194,2209,42069
80359,1133,4,8,218,42069
80360,2123,3,18,905,42069
80361,2211,5,0,0,42069
80362,2212,3,108,7535,42069
80363,2213,8,0,0,42069
80364,4241,5,93,4942,42069
80365,4242,6,230,16812,42069
80366,4243,9,87,3738,42069
80367,4244,23,454,19780,42069
80368,4541,16,124,5186,42069
80369,4542,4,66,2618,42069
80370,4543,27,115,4326,42069
80371,4511,80,935,14739,42017
80372,5121,34,449,9410,42017
80373,5122,6,4,345,42017
80374,5321,40,231,10794,42017
80375,5419,207,2401,125659,42017
80376,6114,18,302,14607,42017
80377,6115,14,105,3508,42017
80378,6116,137,842,15028,42017
80379,3231,103,2106,117284,42017
80380,4231,78,1424,61503,42017
80381,4251,175,728,65024,42017
80382,5151,8,74,2244,42017
80383,5414,11,50,1909,42069
80384,5415,46,194,12487,42069
80385,6212,108,703,29381,42069
80386,6213,127,528,24467,42069
80387,7225,454,6486,90276,42069
80388,2361,105,505,18242,42069
80389,2362,25,216,13671,42069
80390,4246,13,39,2460,42069
80391,4247,4,73,2998,42069
80392,4248,4,179,9197,42069
80393,4249,22,796,39696,42069
80394,4841,46,960,52768,42069
80395,5416,47,306,18258,42069
80396,8111,130,537,18009,42069
80397,5173,117,1353,112126,42017
80398,5322,36,462,18475,42017
80399,5323,3,8,425,42017
80400,5324,24,259,19605,42017
80401,5511,133,4298,315983,42017
80402,6117,20,465,37316,42017
80403,1151,4,3,50,42017
80404,1152,7,12,148,42017
80405,2123,11,247,10531,42017
80406,3241,7,148,11449,42017
80407,3251,7,305,19413,42017
80408,3254,12,502,42134,42017
80409,3255,9,436,40692,42017
80410,3256,10,2410,35303,42017
80411,4232,34,387,22180,42017
80412,4411,113,5137,222294,42017
80413,4512,16,165,2378,42017
80414,4522,13,1574,26411,42017
80415,4523,68,3897,88081,42017
80416,2371,15,348,30552,42069
80417,2372,3,3,126,42069
80418,4251,9,166,4327,42069
80419,4411,60,991,43014,42069
80420,4842,23,231,14741,42069
80421,5417,8,87,4371,42069
80422,5418,22,128,5604,42069
80423,5419,38,288,12221,42069
80424,6214,36,996,42551,42069
80425,6215,22,278,13433,42069
80426,8112,6,30,2049,42069
80427,8113,17,114,5973,42069
80428,2373,6,64,5106,42069
80429,2381,57,349,20061,42069
80430,4412,5,116,4766,42069
80431,4413,49,522,17151,42069
80432,4854,23,626,8149,42069
80433,4855,3,5,112,42069
80434,4884,12,126,3792,42069
80435,5179,13,97,8520,42017
80436,5182,30,658,46412,42017
80437,5191,33,396,59395,42017
80438,5331,9,161,8180,42017
80439,6211,466,5186,429079,42017
80440,2211,11,344,45383,42017
80441,2213,11,70,5414,42017
80442,3259,16,719,62207,42017
80443,3261,46,1607,80512,42017
80444,4233,54,541,36126,42017
80445,4412,20,313,17824,42017
80446,4413,87,909,31345,42017
80447,4531,39,195,3559,42017
80448,2382,121,890,54152,42069
80449,4421,16,110,3988,42069
80450,4422,15,186,3197,42069
80451,4885,11,802,31953,42069
80452,4921,9,0,0,42069
80453,4931,17,1560,65093,42069
80454,2383,41,191,7466,42069
80455,2389,67,382,23381,42069
80456,4431,22,219,4618,42069
80457,4441,44,765,23461,42069
80458,5111,6,438,18988,42069
80459,5121,6,144,1736,42069
80460,5151,5,150,8579,42069
80461,5173,38,306,21387,42069
80462,8131,143,1134,21002,42069
80463,8132,10,59,3074,42069
80464,8133,10,55,1492,42069
80465,8134,32,160,2604,42069
80466,8139,29,211,5490,42069
80467,8114,4,3,54,42069
