,relevant_naics,estab,emp,payann,fips
613373,238290,5,41,2288,42129
613374,238310,20,193,8546,42129
613375,811122,5,28,1134,42041
613376,811211,3,17,556,42041
613377,811212,5,8,168,42041
613378,811219,5,21,1410,42041
613379,811310,21,205,10963,42041
613380,811411,5,30,1057,42041
613381,811420,3,7,136,42041
613382,812111,6,18,439,42041
613383,812191,3,50,665,42041
613384,812199,17,162,3685,42041
613385,812210,13,100,3374,42041
613386,812220,6,22,912,42041
613387,812310,9,82,1687,42041
613388,812320,15,143,2525,42041
613389,812910,17,83,1383,42041
613390,812990,5,26,385,42041
613391,238210,88,795,45796,42129
613392,811191,6,49,1449,42041
613393,811192,15,177,3421,42041
613394,812112,122,793,20927,42041
613395,812113,28,101,2113,42041
613396,813110,211,1833,41642,42041
613397,813211,12,231,7138,42041
613398,813212,4,38,2330,42041
613399,813219,4,40,1803,42041
613400,813312,6,48,2078,42041
613401,238320,27,88,2673,42129
613402,238330,20,124,6979,42129
613403,238340,4,49,2825,42129
613404,238350,37,113,4979,42129
613405,238390,7,75,3513,42129
613406,238910,64,1268,88302,42129
613407,238990,71,250,13528,42129
613408,311352,5,48,576,42129
613409,311811,10,146,3121,42129
613410,311812,8,147,2605,42129
613411,312120,10,242,10266,42129
613412,312130,5,26,556,42129
613413,314910,4,53,2195,42129
613414,314999,5,20,478,42129
613415,321113,4,150,5531,42129
613416,321920,8,52,1358,42129
613417,323111,15,210,10985,42129
613418,323113,5,82,2956,42129
613419,324121,5,42,1843,42129
613420,813410,45,683,10307,42041
613421,813920,17,104,7403,42041
613422,813930,7,86,1572,42041
613423,813990,8,46,3221,42041
613424,624410,728,8231,182347,42101
613425,711110,23,486,20036,42101
613426,813910,25,248,13946,42041
613427,711120,10,243,8014,42101
613428,711130,29,195,30435,42101
613429,711211,7,1619,717191,42101
613430,711219,3,4,186,42101
613431,711410,11,18,1134,42101
613432,711310,26,13572,203999,42101
613433,711320,25,115,6297,42101
613434,711510,73,141,6887,42101
613435,712110,35,1574,70267,42101
613436,712130,3,439,15642,42101
613437,712120,13,202,7005,42101
613438,713120,7,341,7025,42101
613439,326199,26,1493,54845,42129
613440,326299,5,267,11866,42129
613441,327212,4,85,3134,42129
613442,327215,3,115,3718,42129
613443,327320,3,51,2609,42129
613444,327331,3,18,743,42129
613445,327390,6,98,4105,42129
613446,331110,4,459,33907,42129
613447,331491,4,101,5534,42129
613448,331529,4,426,35675,42129
613449,332117,4,285,15858,42129
613450,332119,3,128,7866,42129
613451,332312,12,260,12169,42129
613452,332313,7,82,3699,42129
613453,332322,8,196,9200,42129
613454,332323,5,59,1174,42129
613455,332410,3,158,7395,42129
613456,332710,73,1454,80440,42129
613457,332721,13,229,12391,42129
613458,332811,3,20,974,42129
613459,332812,6,44,2270,42129
613460,332813,6,86,3781,42129
613461,332999,7,108,7464,42129
613462,333120,3,30,1680,42129
613463,333131,3,98,6458,42129
613464,333249,4,45,3351,42129
613465,333415,3,79,3631,42129
613466,713910,11,363,14068,42101
613467,713940,142,2682,47777,42101
613468,713950,7,183,3872,42101
613469,713990,39,388,8388,42101
613470,721110,71,7306,275721,42101
613471,721191,5,45,714,42101
613472,721199,4,31,575,42101
613473,721310,8,59,2069,42101
613474,722310,232,6617,202371,42101
613475,722330,68,125,2032,42101
613476,722410,444,3220,62465,42101
613477,722320,82,1545,42590,42101
613478,115210,5,27,491,42003
613479,211120,14,43,2678,42003
613480,211130,15,865,241023,42003
613481,213112,34,849,78194,42003
613482,213111,4,87,8822,42003
613483,213113,3,174,13242,42003
613484,221122,22,1685,183415,42003
613485,221112,6,115,14942,42003
613486,333511,4,37,1791,42129
613487,333514,12,187,9229,42129
613488,333515,7,125,6231,42129
613489,333517,5,196,11448,42129
613490,335312,3,96,4131,42129
613491,335313,3,478,35018,42129
613492,335314,3,441,44540,42129
613493,336310,3,50,2111,42129
613494,337110,8,41,1747,42129
613495,333999,3,16,663,42129
613496,337212,3,87,6289,42129
613497,339113,3,290,16349,42129
613498,339116,7,163,6760,42129
613499,339950,6,25,831,42129
613500,423110,14,164,7853,42129
613501,423120,9,243,7477,42129
613502,423140,3,10,292,42129
613503,423220,4,209,18639,42129
613504,423310,6,300,15023,42129
613505,423330,4,58,4030,42129
613506,423390,4,38,1989,42129
613507,423420,7,56,2862,42129
613508,423430,4,9,255,42129
613509,423440,5,25,842,42129
613510,423450,6,246,15203,42129
613511,221210,23,1767,215829,42003
613512,221310,10,298,20603,42003
613513,221330,5,82,7328,42003
613514,236118,483,1696,68020,42003
613515,236115,86,445,36150,42003
613516,236116,10,160,12346,42003
613517,236117,37,368,38819,42003
613518,236210,16,626,57565,42003
613519,236220,194,4328,310828,42003
613520,237110,17,349,29855,42003
613521,237120,12,305,18881,42003
613522,237130,12,177,15347,42003
613523,237210,28,120,6942,42003
613524,423510,13,135,7300,42129
613525,423610,15,324,17264,42129
613526,423690,8,632,35157,42129
613527,423710,5,30,1286,42129
613528,423720,6,56,3274,42129
613529,423730,5,81,3516,42129
613530,423740,3,40,2636,42129
613531,423830,50,820,62219,42129
613532,237310,53,2716,280447,42003
613533,423810,7,38,2600,42129
613534,423820,5,52,1805,42129
613535,423840,12,77,4506,42129
613536,423850,4,11,738,42129
613537,423860,3,38,2448,42129
613538,423910,7,34,1552,42129
613539,423930,11,99,3565,42129
613540,424120,3,44,2843,42129
613541,423990,8,120,3096,42129
613542,424130,5,42,2141,42129
613543,424210,6,56,2721,42129
613544,424320,3,18,442,42129
613545,424410,4,1246,78269,42129
613546,424490,12,528,27838,42129
613547,424710,7,76,4317,42129
613548,424690,11,135,6331,42129
613549,424810,6,118,4452,42129
613550,424910,5,31,1139,42129
613551,424990,7,52,1965,42129
613552,237990,5,70,6189,42003
613553,238130,15,71,2414,42003
613554,238110,80,481,34962,42003
613555,238120,11,292,21126,42003
613556,238140,76,1193,65055,42003
613557,238160,74,579,33669,42003
613558,238150,23,228,13705,42003
613559,238170,18,54,2478,42003
613560,238190,16,154,6528,42003
613561,238210,238,3001,209960,42003
613562,238220,437,5804,360847,42003
613563,238290,34,1135,105162,42003
613564,238310,44,1012,68968,42003
613565,238320,165,958,56716,42003
613566,238330,50,289,16116,42003
613567,425120,54,390,24077,42129
613568,441120,35,187,6904,42129
613569,441210,3,49,3981,42129
613570,441228,13,147,5819,42129
613571,441310,46,508,11305,42129
613572,441110,41,2199,110567,42129
613573,441320,34,239,9035,42129
613574,442110,22,142,5241,42129
613575,442210,10,36,1446,42129
613576,442299,11,89,1304,42129
613577,444110,11,820,19563,42129
613578,444120,11,60,2115,42129
613579,444130,20,129,3508,42129
613580,443141,5,26,682,42129
613581,443142,18,178,4249,42129
613582,238340,23,258,12796,42003
613583,238350,115,583,27800,42003
613584,238390,33,306,15676,42003
613585,238910,104,855,58744,42003
613586,238990,102,1895,104051,42003
613587,311340,3,21,422,42003
613588,311352,13,722,27744,42003
613589,311511,4,400,20210,42003
613590,311611,3,26,798,42003
613591,311812,9,267,10823,42003
613592,311612,5,61,2145,42003
613593,311811,47,622,9874,42003
613594,311919,4,54,545,42003
613595,311991,3,56,1472,42003
613596,311999,3,30,664,42003
613597,312120,20,360,11589,42003
613598,312130,8,72,1993,42003
613599,312140,5,62,1471,42003
613600,444190,31,227,8510,42129
613601,444210,12,88,3246,42129
613602,444220,25,161,4306,42129
613603,445110,50,2760,61948,42129
613604,445120,8,24,286,42129
613605,445299,7,39,383,42129
613606,445210,10,56,1368,42129
613607,445292,4,10,123,42129
613608,445310,70,384,8401,42129
613609,446110,64,940,30093,42129
613610,446120,9,54,1050,42129
613611,446130,15,111,3294,42129
613612,446191,16,59,923,42129
613613,446199,11,234,8435,42129
613614,447110,124,1366,25830,42129
613615,447190,14,110,2518,42129
613616,314120,3,308,17542,42003
613617,314910,12,159,7548,42003
613618,314999,8,54,1853,42003
613619,321918,7,45,1756,42003
613620,321920,7,110,4395,42003
613621,321999,5,13,552,42003
613622,323111,71,974,50751,42003
613623,323113,19,248,6648,42003
613624,323120,7,193,8158,42003
613625,324121,3,95,9731,42003
613626,324191,3,203,14426,42003
613627,325120,4,46,4203,42003
613628,325211,6,398,32349,42003
613629,325412,4,383,26889,42003
613630,325510,11,349,22654,42003
613631,325520,3,164,11326,42003
613632,325611,3,17,841,42003
613633,325612,3,106,5173,42003
613634,325620,3,14,225,42003
613635,325910,3,29,1431,42003
613636,325998,4,127,5873,42003
613637,326130,3,132,7979,42003
613638,326199,22,442,27078,42003
613639,448110,4,25,553,42129
613640,448120,18,125,1683,42129
613641,448130,6,51,471,42129
613642,448140,22,534,6520,42129
613643,448150,5,23,377,42129
613644,448190,15,169,2503,42129
613645,448210,19,123,2302,42129
613646,451110,21,194,3797,42129
613647,451120,8,93,1139,42129
613648,451130,4,51,655,42129
613649,451140,4,13,394,42129
613650,451211,4,38,725,42129
613651,452311,13,2775,71017,42129
613652,452319,61,601,9933,42129
613653,453110,20,92,1122,42129
613654,453220,30,198,2355,42129
613655,448310,18,113,2630,42129
613656,452210,4,469,8138,42129
613657,453210,6,79,1621,42129
613658,326299,4,99,4809,42003
613659,327110,5,8,134,42003
613660,327120,10,313,17577,42003
613661,327215,4,322,18141,42003
613662,327320,19,239,13165,42003
613663,327390,4,144,5986,42003
613664,327991,5,31,1111,42003
613665,331110,8,4709,425936,42003
613666,331221,5,185,13062,42003
613667,332117,3,238,21436,42003
613668,332119,3,98,4990,42003
613669,332216,3,120,9632,42003
613670,332311,3,117,7469,42003
613671,332312,13,173,8305,42003
613672,332313,6,149,9132,42003
613673,332321,5,165,8204,42003
613674,332322,12,163,8689,42003
613675,332323,12,660,40252,42003
613676,332420,4,152,12873,42003
613677,332613,3,142,6724,42003
613678,332618,5,132,7467,42003
613679,332710,49,527,24368,42003
613680,332721,9,135,6629,42003
613681,332722,3,110,6972,42003
613682,332812,11,326,24892,42003
613683,332813,7,85,3800,42003
613684,453310,22,228,3751,42129
613685,453910,12,142,2575,42129
613686,453991,16,112,1602,42129
613687,453998,29,133,3341,42129
613688,454210,9,276,7607,42129
613689,454110,26,323,10497,42129
613690,454310,13,112,3494,42129
613691,454390,25,108,2912,42129
613692,483211,3,241,14198,42129
613693,484110,30,345,18554,42129
613694,484121,29,468,26327,42129
613695,484122,9,301,20601,42129
613696,484210,7,28,883,42129
613697,484220,44,1026,60546,42129
613698,484230,6,104,4465,42129
613699,485320,4,15,320,42129
613700,332911,3,91,5474,42003
613701,332996,7,95,6743,42003
613702,332999,15,494,28148,42003
613703,333249,4,39,1959,42003
613704,333314,3,134,15002,42003
613705,333318,10,334,25413,42003
613706,333511,7,106,7841,42003
613707,333514,12,391,26110,42003
613708,333515,3,21,954,42003
613709,333517,6,223,16883,42003
613710,333519,5,149,8250,42003
613711,333612,3,51,2972,42003
613712,333994,3,76,3952,42003
613713,333999,8,213,12254,42003
613714,334118,4,29,1123,42003
613715,334418,6,322,16911,42003
613716,334510,11,2494,224953,42003
613717,334512,4,139,8206,42003
613718,334513,10,1380,139671,42003
613719,334515,6,36,2154,42003
613720,334516,8,526,48989,42003
613721,334519,5,77,5013,42003
613722,335129,3,49,2836,42003
613723,335312,3,30,2071,42003
613724,335313,3,487,29812,42003
613725,335314,9,295,20530,42003
613726,334419,5,27,2163,42003
613727,336211,5,99,4794,42003
613728,336320,4,195,9238,42003
613729,336510,6,884,66152,42003
613730,485410,18,1214,22210,42129
613731,485991,3,55,767,42129
613732,486210,6,98,9666,42129
613733,488410,7,22,816,42129
613734,488490,3,33,934,42129
613735,488510,9,38,2440,42129
613736,492110,13,2302,106512,42129
613737,492210,4,33,1072,42129
613738,493110,10,571,22150,42129
613739,493190,4,283,17958,42129
613740,511110,4,232,9167,42129
613741,511210,5,115,9413,42129
613742,512131,3,60,557,42129
613743,517311,37,364,24187,42129
613744,517312,25,191,7828,42129
613745,518210,6,28,800,42129
613746,519120,19,151,2191,42129
613747,522110,105,700,35120,42129
613748,337110,12,63,2416,42003
613749,337122,7,14,437,42003
613750,337212,10,163,8783,42003
613751,339115,3,73,2888,42003
613752,339112,4,107,8276,42003
613753,339113,11,236,12329,42003
613754,339116,13,89,3369,42003
613755,339910,11,31,1238,42003
613756,339920,3,32,2145,42003
613757,339940,4,130,7743,42003
613758,339950,27,505,19788,42003
613759,339991,6,39,2402,42003
613760,339992,3,15,325,42003
613761,339999,10,69,4453,42003
613762,423110,18,291,16610,42003
613763,423120,46,751,34744,42003
613764,423130,11,184,8087,42003
613765,423140,6,67,2947,42003
613766,423210,24,306,21486,42003
613767,522130,42,252,7775,42129
613768,522220,3,11,395,42129
613769,522291,17,59,2666,42129
613770,522292,6,29,1679,42129
613771,522298,4,26,1501,42129
613772,522310,3,11,342,42129
613773,523120,17,95,13968,42129
613774,423220,23,312,17313,42003
613775,522120,32,192,9209,42129
613776,523920,28,88,7957,42129
613777,523930,14,46,3698,42129
613778,524113,3,12,433,42129
613779,524126,21,299,19260,42129
613780,524210,174,777,38359,42129
613781,524291,3,0,142,42129
613782,524292,3,34,2400,42129
613783,531110,59,140,4723,42129
613784,531120,31,140,4800,42129
613785,531130,6,16,522,42129
613786,531190,7,9,201,42129
613787,531210,59,152,5696,42129
613788,531311,18,38,1280,42129
613789,531312,6,13,812,42129
613790,531320,10,23,930,42129
613791,531390,12,56,2350,42129
613792,423310,22,341,22204,42003
613793,423320,15,105,5826,42003
613794,423330,19,182,9704,42003
613795,423410,4,23,1427,42003
613796,423420,71,824,49139,42003
613797,423430,36,514,42099,42003
613798,423390,27,248,13607,42003
613799,423440,23,272,10637,42003
613800,423450,43,636,41276,42003
613801,423460,8,92,5475,42003
613802,423490,16,1686,188656,42003
613803,423610,76,1189,100404,42003
613804,423620,4,41,2264,42003
613805,423510,79,1159,100590,42003
613806,423520,9,76,6784,42003
613807,423690,44,578,83436,42003
613808,423710,32,498,37081,42003
613809,532111,10,63,1974,42129
613810,532120,6,62,2877,42129
613811,532210,11,71,2287,42129
613812,532282,3,30,200,42129
613813,532284,3,17,203,42129
613814,532310,3,10,285,42129
613815,541110,131,416,20155,42129
613816,541191,19,50,1958,42129
613817,541199,5,9,462,42129
613818,541214,4,65,1406,42129
613819,532490,8,57,2143,42129
613820,541211,53,278,13899,42129
613821,541213,28,133,1630,42129
613822,541219,27,125,4237,42129
613823,541310,7,22,1186,42129
613824,541330,58,1548,131010,42129
613825,541350,14,22,704,42129
613826,541370,11,24,967,42129
613827,541410,7,26,1039,42129
613828,541380,15,743,48234,42129
613829,541420,3,3,222,42129
613830,541430,11,18,801,42129
613831,541511,38,178,9811,42129
613832,423720,35,435,32169,42003
613833,423810,21,274,22699,42003
613834,423820,6,32,2395,42003
613835,423830,174,2238,151453,42003
613836,423730,33,530,37627,42003
613837,423740,5,30,1267,42003
613838,423840,58,605,41242,42003
613839,423850,22,153,7062,42003
613840,423860,4,34,1883,42003
613841,423910,15,63,3390,42003
613842,423920,9,41,2567,42003
613843,423930,44,509,27664,42003
613844,423940,29,108,6168,42003
613845,423990,24,279,27263,42003
613846,424110,4,48,2110,42003
613847,424120,19,213,12076,42003
613848,424130,13,278,17685,42003
613849,541512,37,168,17279,42129
613850,541513,4,41,1667,42129
613851,541519,8,22,690,42129
613852,541618,3,12,584,42129
613853,424210,24,583,40134,42003
613854,541611,58,276,17245,42129
613855,541612,8,50,3308,42129
613856,541613,18,41,2192,42129
613857,541614,13,102,9750,42129
613858,541620,14,89,5871,42129
613859,541690,24,264,15742,42129
613860,541715,5,14,1191,42129
613861,541810,8,121,5445,42129
613862,541890,3,1137,60220,42129
613863,541940,35,328,13302,42129
613864,541990,16,448,47383,42129
613865,561110,22,193,8799,42129
613866,561210,3,359,16381,42129
613867,561312,8,133,4425,42129
613868,424310,5,28,1478,42003
613869,424320,14,105,6902,42003
613870,424330,6,41,1847,42003
613871,424410,5,198,7612,42003
613872,424470,8,241,8986,42003
613873,541921,12,34,668,42129
613874,551112,5,37,1531,42129
613875,551114,48,4063,287955,42129
613876,561320,29,2001,43435,42129
613877,424420,8,125,7960,42003
613878,424430,3,128,5571,42003
613879,424450,11,101,4034,42003
613880,424480,11,566,32293,42003
613881,424490,42,923,64729,42003
613882,424610,19,414,44750,42003
613883,424690,48,897,93988,42003
613884,424710,11,289,16735,42003
613885,424720,12,231,20810,42003
613886,424810,10,526,28917,42003
613887,424820,9,61,1971,42003
613888,424910,3,25,1501,42003
613889,424920,5,86,1772,42003
613890,424930,11,70,3650,42003
613891,424940,8,461,25029,42003
613892,424950,8,47,2884,42003
613893,424990,27,181,11840,42003
613894,561431,5,10,749,42129
613895,561440,9,229,8264,42129
613896,561510,7,17,601,42129
613897,561520,3,32,1103,42129
613898,561599,5,15,684,42129
613899,561611,4,127,4728,42129
613900,561612,4,56,1373,42129
613901,561621,6,25,1114,42129
613902,561720,66,843,13156,42129
613903,561730,157,901,44271,42129
613904,561740,5,7,172,42129
613905,561790,11,121,5899,42129
613906,561990,12,280,7934,42129
613907,562111,20,481,26996,42129
613908,561710,6,73,2862,42129
613909,562212,4,51,3010,42129
613910,562910,7,84,6180,42129
613911,611110,10,353,14280,42129
613912,611430,5,7,250,42129
613913,611310,4,2297,54297,42129
613914,611513,3,44,1528,42129
613915,611610,13,47,484,42129
613916,425120,196,1705,97557,42003
613917,441120,71,386,17942,42003
613918,441222,4,20,1029,42003
613919,441228,15,158,5493,42003
613920,441320,78,696,27784,42003
613921,441110,108,6531,327387,42003
613922,441310,135,1369,35456,42003
613923,442110,81,985,41975,42003
613924,442291,5,30,996,42003
613925,442210,36,303,16181,42003
613926,442299,70,999,15484,42003
613927,443141,29,396,15011,42003
613928,611620,10,63,666,42129
613929,611710,4,51,1421,42129
613930,621111,213,2276,224030,42129
613931,621112,4,28,1055,42129
613932,621210,158,993,38981,42129
613933,621310,87,330,10317,42129
613934,621320,45,262,10214,42129
613935,621330,17,54,2014,42129
613936,621399,7,26,1211,42129
613937,621340,82,638,21772,42129
613938,621391,19,70,2353,42129
613939,621420,19,452,11716,42129
613940,621491,4,41,3389,42129
613941,621492,11,133,5967,42129
613942,621493,4,108,3595,42129
613943,621498,13,142,4551,42129
613944,621511,15,42,1521,42129
613945,621512,6,109,3379,42129
613946,621610,33,1114,47772,42129
613947,621910,16,581,18421,42129
613948,444120,26,133,5337,42003
613949,443142,87,1143,30099,42003
613950,444110,28,3613,84456,42003
613951,444130,48,404,9708,42003
613952,444210,10,71,1902,42003
613953,444190,102,899,48455,42003
613954,444220,38,216,8430,42003
613955,445110,209,12758,303662,42003
613956,445120,124,463,8012,42003
613957,445210,11,96,2328,42003
613958,445230,8,120,1860,42003
613959,445291,4,30,421,42003
613960,445292,21,140,1713,42003
613961,445299,24,198,3227,42003
613962,445310,205,1371,29820,42003
613963,621999,3,38,1839,42129
613964,622110,3,3636,159275,42129
613965,623210,78,768,21699,42129
613966,623220,9,221,7908,42129
613967,623990,16,217,8065,42129
613968,623110,20,1781,51538,42129
613969,623311,13,1212,35797,42129
613970,623312,32,828,19697,42129
613971,624110,19,182,5362,42129
613972,624210,6,33,1207,42129
613973,624120,56,1353,30619,42129
613974,624190,28,276,8393,42129
613975,624221,3,53,1634,42129
613976,624229,3,24,643,42129
613977,624310,16,563,6903,42129
613978,446110,204,3411,114546,42003
613979,446120,64,713,12637,42003
613980,446130,73,598,18630,42003
613981,624410,100,1000,18431,42129
613982,446191,53,217,4998,42003
613983,446199,39,454,18453,42003
613984,447110,319,3543,69102,42003
613985,448110,42,228,7215,42003
613986,448120,145,1553,25765,42003
613987,448130,28,376,4349,42003
613988,448150,43,292,4836,42003
613989,447190,36,190,4589,42003
613990,448140,113,3437,70874,42003
613991,448190,81,806,14679,42003
613992,448210,103,906,15226,42003
613993,711219,3,34,1088,42129
613994,711310,5,26,959,42129
613995,711320,7,22,798,42129
613996,711510,8,25,887,42129
613997,712110,6,63,1854,42129
613998,713120,4,45,909,42129
613999,712120,3,20,682,42129
614000,713910,36,512,20930,42129
614001,713940,44,660,6710,42129
614002,713950,6,86,1022,42129
614003,721110,43,582,9603,42129
614004,721191,3,0,246,42129
614005,721211,4,21,240,42129
614006,722330,3,3,85,42129
614007,722410,76,414,5633,42129
614008,448320,3,30,1084,42003
614009,713990,28,99,2458,42129
614010,722310,31,945,17319,42129
614011,722320,22,186,2492,42129
614012,448310,101,619,20295,42003
614013,451110,79,1195,18959,42003
614014,451140,23,163,5026,42003
614015,451120,46,799,10330,42003
614016,451130,19,231,2428,42003
614017,451211,31,345,5661,42003
614018,451212,9,43,615,42003
614019,452210,20,2548,48315,42003
614020,452311,34,6038,164970,42003
614021,453110,66,333,6493,42003
614022,453210,16,171,3502,42003
614023,722511,281,6524,97433,42129
614024,722513,258,4170,50513,42129
614025,811111,152,564,18662,42129
614026,811113,7,23,649,42129
614027,811118,5,44,1592,42129
614028,811121,42,174,6847,42129
614029,811122,9,48,1652,42129
614030,811191,12,58,1381,42129
614031,811192,15,107,1415,42129
614032,811198,6,13,489,42129
614033,811213,5,21,384,42129
614034,811219,6,24,947,42129
614035,811310,28,297,20760,42129
614036,811490,4,8,75,42129
614037,452319,173,1780,26238,42003
614038,722515,59,642,7738,42129
614039,811411,4,13,791,42129
614040,811412,5,8,332,42129
614041,812112,144,854,15165,42129
614042,812113,25,102,2372,42129
614043,812191,3,22,236,42129
614044,812199,16,125,2673,42129
614045,812210,42,231,6755,42129
614046,453220,94,977,15520,42003
614047,453910,52,627,12673,42003
614048,453920,12,35,1219,42003
614049,453991,66,383,6563,42003
614050,453310,85,1248,20957,42003
614051,453998,116,561,15401,42003
614052,454110,127,3639,217427,42003
614053,454210,24,319,8992,42003
614054,454310,6,56,3815,42003
614055,454390,84,424,18554,42003
614056,481111,11,1525,113863,42003
614057,481211,4,153,8621,42003
614058,483211,5,101,7351,42003
614059,812310,6,21,174,42129
614060,812220,17,83,2622,42129
614061,812320,13,94,1763,42129
614062,812332,3,353,17026,42129
614063,812910,31,165,2600,42129
614064,812990,8,32,1103,42129
614065,813110,245,1373,23525,42129
614066,813211,13,69,4062,42129
614067,813311,3,6,161,42129
614068,813312,10,97,2028,42129
614069,813319,3,3,145,42129
614070,813410,130,671,8025,42129
614071,813920,5,26,2015,42129
614072,813910,13,30,1045,42129
614073,813930,20,185,1463,42129
614074,813990,3,5,155,42129
614075,484122,25,1059,61742,42003
614076,484210,21,593,21502,42003
614077,484220,58,713,38161,42003
614078,484230,17,280,12357,42003
614079,485320,17,194,5838,42003
614080,484110,67,721,39281,42003
614081,484121,58,860,56220,42003
614082,485310,3,52,2710,42003
614083,485410,25,2010,41661,42003
614084,485510,3,351,9591,42003
614085,485991,10,331,10531,42003
614086,485999,4,155,4548,42003
614087,486210,6,217,30562,42003
614088,487110,3,15,953,42003
614089,488119,6,442,12060,42003
614090,488190,9,232,6408,42003
614091,488210,9,54,3713,42003
614092,488410,35,389,13080,42003
614093,722511,1213,22358,502843,42101
614094,722513,1489,14436,233204,42101
614095,811111,374,1139,36875,42101
614096,811113,7,22,764,42101
614097,811118,9,56,2375,42101
614098,811121,129,702,33039,42101
614099,811192,41,415,7202,42101
614100,811198,7,23,627,42101
614101,811211,7,11,164,42101
614102,811212,9,72,2994,42101
614103,811213,3,10,102,42101
614104,811310,30,325,19727,42101
614105,722514,13,144,2359,42101
614106,722515,386,3821,61661,42101
614107,811122,16,66,2133,42101
614108,811191,8,78,1295,42101
614109,811412,12,53,2193,42101
614110,811420,6,46,1824,42101
614111,811430,4,10,88,42101
614112,811490,27,52,1432,42101
614113,812111,41,105,2182,42101
614114,812112,442,2472,59039,42101
614115,812113,275,1067,17069,42101
614116,488510,80,1048,61793,42003
614117,488991,4,25,1172,42003
614118,492110,39,1737,96800,42003
614119,493110,38,2089,87888,42003
614120,488490,12,90,3576,42003
614121,492210,20,488,10961,42003
614122,493120,4,53,1911,42003
614123,493190,10,230,12993,42003
614124,511110,21,1032,51374,42003
614125,511120,19,101,5315,42003
614126,511130,8,142,7461,42003
614127,511210,98,2575,322872,42003
614128,812191,20,66,571,42101
614129,812199,78,486,10044,42101
614130,812310,83,252,3319,42101
614131,812320,105,479,9030,42101
614132,812331,3,136,5593,42101
614133,812332,6,507,28125,42101
614134,812910,48,311,6163,42101
614135,812990,39,159,7348,42101
614136,813110,668,5137,131306,42101
614137,813211,63,258,26790,42101
614138,813212,29,511,23949,42101
614139,813219,16,352,23721,42101
614140,813319,68,837,42725,42101
614141,812210,84,278,13318,42101
614142,812220,18,157,7512,42101
614143,812930,251,3504,68787,42101
614144,813311,31,311,18500,42101
614145,813312,36,416,16794,42101
614146,512110,43,225,11962,42003
614147,512191,4,6,122,42003
614148,512240,9,20,895,42003
614149,512290,4,14,624,42003
614150,515111,8,24,2401,42003
614151,515112,15,413,24718,42003
614152,515120,9,1265,115229,42003
614153,517911,10,54,2792,42003
614154,512131,19,544,7867,42003
614155,517311,152,4077,297230,42003
614156,517312,126,1503,94159,42003
614157,517919,5,43,4236,42003
614158,518210,95,4122,464315,42003
614159,519120,48,845,20707,42003
614160,813410,136,1438,51952,42101
614161,813910,44,285,20707,42101
614162,221310,4,29,1939,42103
614163,238140,3,2,530,42103
614164,238210,11,65,2921,42103
614165,238220,12,28,743,42103
614166,238320,3,5,60,42103
614167,238330,3,5,197,42103
614168,238350,5,15,106,42103
614169,236118,3,6,199,42057
614170,238220,8,51,3362,42057
614171,238910,5,9,481,42057
614172,211120,3,17,1658,42131
614173,813920,48,2171,201608,42101
614174,813930,116,2055,69123,42101
614175,813940,18,50,2985,42101
614176,813990,69,811,32531,42101
614177,236115,18,44,2022,42103
614178,236117,3,11,458,42103
614179,236118,21,63,2570,42103
614180,237110,4,5,206,42103
614181,213111,3,22,5521,42131
614182,213112,4,125,3610,42131
614183,236115,8,34,1834,42131
614184,522130,78,706,33631,42003
614185,519130,45,886,235845,42003
614186,522110,352,14806,1461291,42003
614187,522120,147,2175,149126,42003
614188,522220,24,101,7853,42003
614189,522291,30,163,8375,42003
614190,522292,47,884,69094,42003
614191,522298,8,271,37065,42003
614192,522310,24,62,3689,42003
614193,522320,16,532,26098,42003
614194,522390,34,150,2277,42003
614195,523110,24,160,75681,42003
614196,523120,103,898,165650,42003
614197,523910,30,125,21896,42003
614198,236118,10,87,2875,42131
614199,236220,3,43,2197,42131
614200,237110,3,6,213,42131
614201,238210,4,26,1542,42131
614202,238220,6,21,848,42131
614203,238910,12,83,5164,42131
614204,321920,4,151,5233,42131
614205,327991,3,28,869,42131
614206,423120,3,42,2026,42131
614207,423320,3,170,9546,42131
614208,423830,3,195,10254,42131
614209,425120,3,9,236,42131
614210,441110,3,102,5988,42131
614211,441120,3,12,137,42131
614212,441310,5,36,966,42131
614213,441320,6,40,1243,42131
614214,444130,5,52,1096,42131
614215,444190,4,5,226,42131
614216,444220,3,24,566,42131
614217,445110,3,158,2425,42131
614218,445120,5,4,96,42131
614219,445310,7,24,564,42131
614220,446110,6,70,2558,42131
614221,447110,22,178,2730,42131
614222,523991,24,6605,513540,42003
614223,523999,9,136,10758,42003
614224,524113,55,1328,103675,42003
614225,524114,63,13081,1124512,42003
614226,524126,63,1012,89791,42003
614227,524210,591,3769,271650,42003
614228,523920,215,3209,464817,42003
614229,523930,126,372,38485,42003
614230,524127,15,792,68029,42003
614231,524291,11,55,4061,42003
614232,524292,45,2360,153760,42003
614233,531110,232,1420,48622,42003
614234,452319,5,20,445,42131
614235,453110,3,6,87,42131
614236,453998,3,3,173,42131
614237,454310,5,93,3680,42131
614238,454390,3,8,181,42131
614239,484110,12,93,4369,42131
614240,484121,5,121,7518,42131
614241,484220,12,242,14678,42131
614242,485410,10,62,931,42131
614243,522110,12,90,2724,42131
614244,522130,5,34,1427,42131
614245,523120,3,7,292,42131
614246,523930,3,4,114,42131
614247,524210,14,61,2898,42131
