fips,Naics,Establishments,Employees,Payroll
42,5418,1212,16668,1007837
42,5413,3949,59774,4943183
42,5415,4471,51099,4971423
42,5411,6291,48689,4748175
42,5416,5363,42919,3792653
42,5419,2633,24150,1225458
42,5417,675,27073,2901897
42,5414,867,3561,201592
42,5511,2364,173319,17517631
42,5614,960,24129,991777
42,5613,1845,92230,3408829
42,5612,228,8148,360587
42,5616,796,34604,1084838
42,5611,944,14425,1056789
42,5619,745,14489,648938
42,5629,459,6093,336228
42,5617,8262,70476,2237642
42,5615,585,7264,363209
42,5621,543,9865,523848
42,5622,90,2482,111915
42,6114,252,2369,152143
42,6113,147,166070,7842861
42,6117,314,4684,211598
42,6111,1071,53881,2139270
42,6112,26,2483,69319
42,6116,1645,13014,233369
42,6115,256,3593,149160
42,6244,3831,48282,973739
42,6242,551,6810,227376
42,6233,941,74051,2142176
42,6221,182,242232,14703494
42,6216,1231,69527,2423145
42,6241,3952,116206,3054276
42,6215,695,11835,786850
42,6231,631,70997,2492867
42,6212,4993,34940,1683876
42,6213,6526,40734,1623989
42,6211,8312,118980,11436315
42,6219,693,22642,967509
42,6239,195,5470,199150
42,6214,1957,49110,2689233
42,6222,17,7528,445259
42,6232,2392,66189,2098421
42,6223,31,6945,386009
42,6243,290,10904,226926
42,7114,49,116,6269
42,7131,136,6833,156881
42,7132,13,2539,105019
42,7115,409,1177,51346
42,7121,352,7342,249996
42,7139,3156,57746,1043744
42,7111,264,3950,151978
42,7113,249,18489,327235
42,7112,134,6420,1306585
42,7224,2399,15650,239373
42,7212,330,1799,87603
42,7225,22042,369994,5824494
42,7213,30,95,2831
42,7223,2472,44997,1053293
42,7211,1633,55994,1429181
42,8111,7545,36717,1369857
42,8139,1955,19106,924712
42,8134,2241,17818,281068
42,8113,927,8727,498780
42,8122,1515,7350,273959
42,8123,1076,9395,295238
42,8112,381,4860,259353
42,8132,756,5772,339122
42,8129,1674,12353,252101
42,8114,534,1931,61751
42,8121,7448,41498,881000
42,8131,9493,70847,1466586
42,8133,657,5990,245076
