Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97003,23611,18,1,0,5
97003,23611,16,210,0,5
97003,23831,5,1,0,5
97003,23831,3,210,0,5
97003,23832,5,1,0,5
97003,23832,4,210,0,5
97003,52229,3,1,0,5
97003,53121,4,1,0,5
97003,53121,4,210,0,5
97003,53131,3,1,0,5
97003,54151,7,1,0,5
97003,54151,7,210,0,5
97003,54161,3,1,0,5
97003,54161,3,210,0,5
97003,56132,3,1,0,5
97003,56172,12,1,0,5
97003,56172,10,210,0,5
97003,56173,4,1,0,5
97003,56173,4,210,0,5
97003,61111,3,1,0,5
97003,62121,6,1,0,5
97003,62321,3,1,0,5
97003,62331,6,1,0,5
97003,62331,5,210,0,5
97003,62412,4,1,0,5
97003,62412,3,210,0,5
97003,62441,4,1,0,5
97003,62441,3,210,0,5
97003,72251,7,1,0,5
97003,72251,3,241,0,5
