Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97003,236,18,1,0,3
97003,236,16,210,0,3
97003,238,19,1,0,3
97003,238,14,210,0,3
97003,238,3,220,0,3
97003,339,3,1,0,3
97003,441,4,1,0,3
97003,444,3,1,0,3
97003,454,3,1,0,3
97003,454,3,210,0,3
97003,522,4,1,0,3
97003,522,3,220,0,3
97003,531,11,1,0,3
97003,531,9,210,0,3
97003,541,21,1,0,3
97003,541,19,210,0,3
97003,561,22,1,0,3
97003,561,18,210,0,3
97003,611,5,1,0,3
97003,611,3,210,0,3
97003,621,12,1,0,3
97003,621,7,210,0,3
97003,623,9,1,0,3
97003,623,6,210,0,3
97003,624,8,1,0,3
97003,624,6,210,0,3
97003,722,9,1,0,3
97003,722,3,241,0,3
97003,811,3,1,0,3
97003,811,3,210,0,3
97003,812,3,1,0,3
