Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97003,00,190,001,39310,2
97003,00,135,210,0,2
97003,00,28,220,0,2
97003,00,13,230,0,2
97003,00,11,241,0,2
97003,23,37,001,0,2
97003,23,30,210,0,2
97003,23,4,220,0,2
97003,31-33,8,001,0,2
97003,44-45,16,001,0,2
97003,44-45,7,210,0,2
97003,44-45,4,220,0,2
97003,44-45,3,230,0,2
97003,48-49,5,001,0,2
97003,48-49,5,210,0,2
97003,51,5,001,0,2
97003,51,5,210,0,2
97003,52,8,001,0,2
97003,52,4,210,0,2
97003,52,4,220,0,2
97003,53,12,001,0,2
97003,53,10,210,0,2
97003,54,21,001,0,2
97003,54,19,210,0,2
97003,56,22,001,0,2
97003,56,18,210,0,2
97003,61,5,001,0,2
97003,61,3,210,0,2
97003,62,29,001,0,2
97003,62,19,210,0,2
97003,62,5,220,0,2
97003,62,4,230,0,2
97003,72,10,001,0,2
97003,72,3,210,0,2
97003,72,3,241,0,2
97003,81,8,001,0,2
97003,81,7,210,0,2
