Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52403,623990,3,001,0,6
52403,624190,6,001,0,6
52403,624190,4,210,0,6
52403,624410,3,001,0,6
52403,722511,8,001,0,6
52403,722511,3,230,0,6
52403,722513,16,001,0,6
52403,722513,8,210,0,6
52403,722513,5,230,0,6
52403,722515,4,001,0,6
52403,812112,4,001,0,6
52403,812112,3,210,0,6
52403,812220,3,001,0,6
52403,812220,3,210,0,6
52403,813110,12,001,0,6
52403,813110,5,210,0,6
52403,813110,4,220,0,6
52403,813990,3,001,0,6
52403,813990,3,210,0,6
52403,236118,3,001,0,6
52403,236118,3,210,0,6
52403,442110,3,001,0,6
52403,446110,4,001,0,6
52403,446199,4,001,0,6
52403,447110,5,001,0,6
52403,454110,3,001,0,6
52403,454110,3,210,0,6
52403,484220,4,001,0,6
52403,484220,3,210,0,6
52403,522110,3,001,0,6
52403,522130,3,001,0,6
52403,523920,3,001,0,6
52403,523920,3,210,0,6
52403,524210,5,001,0,6
52403,524210,4,210,0,6
52403,531110,4,001,0,6
52403,531110,4,210,0,6
52403,531210,9,001,0,6
52403,531210,9,210,0,6
52403,531390,3,001,0,6
52403,531390,3,210,0,6
52403,541110,6,001,0,6
52403,541110,5,210,0,6
52403,541611,7,001,0,6
52403,541611,5,210,0,6
52403,551114,3,001,0,6
52403,561720,6,001,0,6
52403,561720,3,210,0,6
52403,561720,3,220,0,6
52403,561730,10,001,0,6
52403,561730,8,210,0,6
52403,621111,35,001,0,6
52403,621111,16,210,0,6
52403,621111,4,220,0,6
52403,621111,6,230,0,6
52403,621111,6,241,0,6
52403,621210,9,001,0,6
52403,621210,4,210,0,6
52403,621210,3,241,0,6
