Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52403,623,8,1,0,3
52403,623,3,210,0,3
52403,624,3,220,0,3
52403,624,15,1,0,3
52403,624,8,210,0,3
52403,713,5,1,0,3
52403,722,32,1,0,3
52403,722,11,210,0,3
52403,722,5,220,0,3
52403,722,9,230,0,3
52403,722,6,241,0,3
52403,811,6,1,0,3
52403,811,4,210,0,3
52403,812,14,1,0,3
52403,812,10,210,0,3
52403,813,19,1,0,3
52403,813,9,210,0,3
52403,813,5,220,0,3
52403,813,3,241,0,3
52403,236,7,1,0,3
52403,236,6,210,0,3
52403,238,11,1,0,3
52403,238,9,210,0,3
52403,332,3,1,0,3
52403,333,4,1,0,3
52403,423,5,1,0,3
52403,424,3,1,0,3
52403,441,3,1,0,3
52403,442,6,1,0,3
52403,442,3,210,0,3
52403,444,3,1,0,3
52403,445,3,1,0,3
52403,446,9,1,0,3
52403,446,4,210,0,3
52403,446,3,241,0,3
52403,447,5,1,0,3
52403,453,5,1,0,3
52403,453,3,210,0,3
52403,454,3,1,0,3
52403,454,3,210,0,3
52403,484,5,1,0,3
52403,484,3,210,0,3
52403,492,3,1,0,3
52403,517,3,1,0,3
52403,522,8,1,0,3
52403,522,4,210,0,3
52403,523,5,1,0,3
52403,523,4,210,0,3
52403,524,7,1,0,3
52403,524,6,210,0,3
52403,531,24,1,0,3
52403,531,23,210,0,3
52403,541,36,1,0,3
52403,541,30,210,0,3
52403,541,4,230,0,3
52403,551,4,1,0,3
52403,561,22,1,0,3
52403,561,14,210,0,3
52403,561,6,220,0,3
52403,611,6,1,0,3
52403,621,59,1,0,3
52403,621,26,210,0,3
52403,621,10,220,0,3
52403,621,11,230,0,3
52403,621,9,241,0,3
