Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52403,62151,4,1,0,5
52403,62399,3,1,0,5
52403,62419,6,1,0,5
52403,62419,4,210,0,5
52403,62422,4,1,0,5
52403,62441,3,1,0,5
52403,72251,28,1,0,5
52403,72251,8,210,0,5
52403,72251,5,220,0,5
52403,72251,9,230,0,5
52403,72251,5,241,0,5
52403,81111,3,1,0,5
52403,81211,4,1,0,5
52403,81211,3,210,0,5
52403,81222,3,1,0,5
52403,81222,3,210,0,5
52403,81311,12,1,0,5
52403,81311,5,210,0,5
52403,81311,4,220,0,5
52403,81399,3,1,0,5
52403,81399,3,210,0,5
52403,23611,5,1,0,5
52403,23611,4,210,0,5
52403,44211,3,1,0,5
52403,44611,4,1,0,5
52403,44619,4,1,0,5
52403,44711,5,1,0,5
52403,45411,3,1,0,5
52403,45411,3,210,0,5
52403,48422,4,1,0,5
52403,48422,3,210,0,5
52403,51731,3,1,0,5
52403,52211,3,1,0,5
52403,52213,3,1,0,5
52403,52392,3,1,0,5
52403,52392,3,210,0,5
52403,52421,5,1,0,5
52403,52421,4,210,0,5
52403,53111,4,1,0,5
52403,53111,4,210,0,5
52403,53121,9,1,0,5
52403,53121,9,210,0,5
52403,53139,3,1,0,5
52403,53139,3,210,0,5
52403,54111,6,1,0,5
52403,54111,5,210,0,5
52403,54151,3,1,0,5
52403,54161,8,1,0,5
52403,54161,6,210,0,5
52403,55111,4,1,0,5
52403,56172,6,1,0,5
52403,56172,3,210,0,5
52403,56172,3,220,0,5
52403,56173,10,1,0,5
52403,56173,8,210,0,5
52403,62111,36,1,0,5
52403,62111,17,210,0,5
52403,62111,4,220,0,5
52403,62111,6,230,0,5
52403,62111,6,241,0,5
52403,62121,9,1,0,5
52403,62121,4,210,0,5
52403,62121,3,241,0,5
