Zip Code,naics,Establishments,Employees,Payroll,IND Level
37909,71,6,001,0,2
37909,71,3,210,0,2
37909,72,8,001,0,2
37909,72,3,210,0,2
37909,72,5,241,0,2
37909,81,22,001,0,2
37909,81,9,210,0,2
37909,81,8,220,0,2
37909,81,3,241,0,2
37909,00,334,001,410617,2
37909,00,130,210,0,2
37909,00,68,220,0,2
37909,00,47,230,0,2
37909,00,53,241,0,2
37909,00,24,242,0,2
37909,00,9,251,0,2
37909,00,3,252,0,2
37909,23,22,001,0,2
37909,23,9,210,0,2
37909,23,3,220,0,2
37909,23,6,241,0,2
37909,31-33,13,001,0,2
37909,31-33,3,210,0,2
37909,31-33,5,230,0,2
37909,42,34,001,0,2
37909,42,10,210,0,2
37909,42,9,220,0,2
37909,42,8,241,0,2
37909,42,4,242,0,2
37909,44-45,21,001,0,2
37909,44-45,8,210,0,2
37909,44-45,6,220,0,2
37909,44-45,5,230,0,2
37909,48-49,12,001,0,2
37909,48-49,5,210,0,2
37909,48-49,4,241,0,2
37909,51,5,001,0,2
37909,52,18,001,0,2
37909,52,12,210,0,2
37909,52,3,241,0,2
37909,53,22,001,0,2
37909,53,13,210,0,2
37909,53,5,220,0,2
37909,54,43,001,0,2
37909,54,26,210,0,2
37909,54,7,220,0,2
37909,54,7,230,0,2
37909,55,6,001,0,2
37909,56,21,001,0,2
37909,56,9,210,0,2
37909,56,4,220,0,2
37909,56,5,241,0,2
37909,61,3,001,0,2
37909,62,78,001,0,2
37909,62,17,210,0,2
37909,62,17,220,0,2
37909,62,16,230,0,2
37909,62,10,241,0,2
37909,62,14,242,0,2
37909,62,3,251,0,2
