Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77389,722,7,230,0,3
77389,722,12,241,0,3
77389,722,3,242,0,3
77389,811,11,1,0,3
77389,811,10,210,0,3
77389,812,18,1,0,3
77389,812,12,210,0,3
77389,812,3,220,0,3
77389,813,11,1,0,3
77389,813,6,210,0,3
77389,213,3,1,0,3
77389,236,16,1,0,3
77389,236,13,210,0,3
77389,237,3,1,0,3
77389,238,31,1,0,3
77389,238,20,210,0,3
77389,238,6,220,0,3
77389,332,3,1,0,3
77389,333,4,1,0,3
77389,333,3,210,0,3
77389,339,3,1,0,3
77389,339,3,210,0,3
77389,423,20,210,0,3
77389,423,25,1,0,3
77389,423,3,241,0,3
77389,424,12,1,0,3
77389,424,12,210,0,3
77389,425,5,1,0,3
77389,425,4,210,0,3
77389,445,4,1,0,3
77389,446,7,1,0,3
77389,446,4,210,0,3
77389,447,9,1,0,3
77389,447,5,210,0,3
77389,448,11,1,0,3
77389,448,4,210,0,3
77389,448,3,230,0,3
77389,453,6,1,0,3
77389,454,5,1,0,3
77389,454,4,210,0,3
77389,484,7,1,0,3
77389,484,4,210,0,3
77389,488,4,1,0,3
77389,488,3,210,0,3
77389,518,4,1,0,3
77389,522,8,1,0,3
77389,522,7,210,0,3
77389,523,3,1,0,3
77389,523,3,210,0,3
77389,524,15,1,0,3
77389,524,11,210,0,3
77389,524,3,220,0,3
77389,531,32,1,0,3
77389,531,25,210,0,3
77389,531,3,220,0,3
77389,532,3,1,0,3
77389,532,3,210,0,3
77389,541,84,1,0,3
77389,541,72,210,0,3
77389,541,5,220,0,3
77389,541,3,230,0,3
77389,551,8,1,0,3
77389,551,3,251,0,3
77389,561,36,1,0,3
77389,561,21,210,0,3
77389,561,6,220,0,3
77389,561,7,230,0,3
77389,611,9,1,0,3
77389,611,5,210,0,3
77389,611,3,241,0,3
77389,621,55,1,0,3
77389,621,40,210,0,3
77389,621,8,220,0,3
77389,621,5,230,0,3
77389,624,9,1,0,3
77389,624,3,230,0,3
77389,624,3,241,0,3
77389,713,6,210,0,3
77389,711,3,1,0,3
77389,711,3,210,0,3
77389,713,10,1,0,3
77389,722,54,1,0,3
77389,722,23,210,0,3
77389,722,9,220,0,3
