Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19139,44812,4,1,0,5
19139,44812,3,210,0,5
19139,44814,4,1,0,5
19139,44821,8,1,0,5
19139,44821,4,220,0,5
19139,44821,3,230,0,5
19139,45231,11,1,0,5
19139,45231,5,210,0,5
19139,45231,4,230,0,5
19139,52239,4,1,0,5
19139,52239,4,210,0,5
19139,52421,3,1,0,5
19139,52421,3,210,0,5
19139,53111,7,1,0,5
19139,53111,4,210,0,5
19139,53131,5,1,0,5
19139,53131,3,210,0,5
19139,54121,4,1,0,5
19139,54121,3,210,0,5
19139,54161,3,1,0,5
19139,56172,3,1,0,5
19139,62111,8,1,0,5
19139,62111,3,210,0,5
19139,62121,6,1,0,5
19139,62121,3,210,0,5
19139,62149,6,1,0,5
19139,62149,3,230,0,5
19139,62161,3,1,0,5
19139,62311,5,1,0,5
19139,62311,3,251,0,5
19139,62411,4,1,0,5
19139,62412,5,1,0,5
19139,62412,3,210,0,5
19139,62422,5,1,0,5
19139,62441,42,1,0,5
19139,62441,20,210,0,5
19139,62441,8,220,0,5
19139,62441,8,230,0,5
19139,62441,4,241,0,5
19139,72231,3,1,0,5
19139,72241,13,1,0,5
19139,72241,11,210,0,5
19139,72251,49,1,0,5
19139,72251,40,210,0,5
19139,72251,4,220,0,5
19139,81111,6,1,0,5
19139,81111,5,210,0,5
19139,81211,13,1,0,5
19139,81211,12,210,0,5
19139,81231,3,1,0,5
19139,81232,3,1,0,5
19139,81311,21,1,0,5
19139,81311,10,210,0,5
19139,81311,8,220,0,5
19139,23611,5,1,0,5
19139,23611,3,210,0,5
19139,23622,3,1,0,5
19139,44419,3,1,0,5
19139,44419,3,210,0,5
19139,44511,33,1,0,5
19139,44511,30,210,0,5
19139,44512,9,1,0,5
19139,44512,8,210,0,5
19139,44531,3,1,0,5
19139,44531,3,210,0,5
19139,44611,14,1,0,5
19139,44611,5,210,0,5
19139,44611,3,230,0,5
19139,44611,5,241,0,5
19139,44612,3,1,0,5
19139,44711,6,1,0,5
19139,44711,3,210,0,5
