Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19139,448,7,230,0,3
19139,452,12,001,0,3
19139,452,6,210,0,3
19139,452,4,230,0,3
19139,453,4,001,0,3
19139,453,4,210,0,3
19139,522,8,001,0,3
19139,522,6,210,0,3
19139,524,3,001,0,3
19139,524,3,210,0,3
19139,531,15,001,0,3
19139,531,9,210,0,3
19139,531,3,220,0,3
19139,541,10,001,0,3
19139,541,8,210,0,3
19139,561,8,001,0,3
19139,561,3,210,0,3
19139,621,31,001,0,3
19139,621,14,210,0,3
19139,621,5,220,0,3
19139,621,5,230,0,3
19139,621,3,241,0,3
19139,621,3,251,0,3
19139,623,8,001,0,3
19139,623,3,251,0,3
19139,624,59,001,0,3
19139,624,26,210,0,3
19139,624,11,220,0,3
19139,624,9,230,0,3
19139,624,9,241,0,3
19139,624,4,242,0,3
19139,722,65,001,0,3
19139,722,53,210,0,3
19139,722,5,220,0,3
19139,722,3,230,0,3
19139,722,3,241,0,3
19139,811,9,001,0,3
19139,811,7,210,0,3
19139,812,22,001,0,3
19139,812,19,210,0,3
19139,812,3,220,0,3
19139,813,26,001,0,3
19139,813,13,210,0,3
19139,813,8,220,0,3
19139,813,3,241,0,3
19139,236,8,001,0,3
19139,236,5,210,0,3
19139,238,4,001,0,3
19139,238,3,210,0,3
19139,424,3,001,0,3
19139,444,4,001,0,3
19139,444,4,210,0,3
19139,445,47,001,0,3
19139,445,43,210,0,3
19139,446,18,001,0,3
19139,446,8,210,0,3
19139,446,3,230,0,3
19139,446,5,241,0,3
19139,447,6,001,0,3
19139,447,3,210,0,3
19139,448,22,001,0,3
19139,448,10,210,0,3
19139,448,4,220,0,3
