Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19139,52,11,1,0,2
19139,52,9,210,0,2
19139,53,17,1,0,2
19139,53,9,210,0,2
19139,53,4,220,0,2
19139,53,3,230,0,2
19139,54,8,210,0,2
19139,54,10,1,0,2
19139,56,9,1,0,2
19139,56,4,210,0,2
19139,62,99,1,0,2
19139,62,42,210,0,2
19139,62,16,220,0,2
19139,62,14,230,0,2
19139,62,14,241,0,2
19139,62,5,242,0,2
19139,62,7,251,0,2
19139,72,65,1,0,2
19139,72,53,210,0,2
19139,72,5,220,0,2
19139,72,3,230,0,2
19139,72,3,241,0,2
19139,81,57,1,0,2
19139,81,39,210,0,2
19139,81,12,220,0,2
19139,81,3,230,0,2
19139,81,3,241,0,2
19139,00,414,1,156279,2
19139,00,262,210,0,2
19139,00,58,220,0,2
19139,00,45,230,0,2
19139,00,28,241,0,2
19139,00,11,242,0,2
19139,00,9,251,0,2
19139,23,12,1,0,2
19139,23,8,210,0,2
19139,42,4,1,0,2
19139,42,3,210,0,2
19139,44-45,120,1,0,2
19139,44-45,82,210,0,2
19139,44-45,13,220,0,2
19139,44-45,17,230,0,2
19139,44-45,5,241,0,2
