Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11556,4532,3,1,0,4
11556,4532,3,210,0,4
11556,5221,3,1,0,4
11556,5222,3,1,0,4
11556,5231,3,1,0,4
11556,5239,3,1,0,4
11556,5241,10,1,0,4
11556,5241,6,210,0,4
11556,5242,6,1,0,4
11556,5242,3,210,0,4
11556,5311,12,1,0,4
11556,5311,7,210,0,4
11556,5311,4,220,0,4
11556,5313,16,1,0,4
11556,5313,3,210,0,4
11556,5313,6,220,0,4
11556,5313,5,230,0,4
11556,5411,17,1,0,4
11556,5411,9,210,0,4
11556,5411,3,241,0,4
11556,5412,5,1,0,4
11556,5412,4,210,0,4
11556,5413,3,1,0,4
11556,5416,8,1,0,4
11556,5416,8,210,0,4
11556,5511,3,1,0,4
11556,5613,5,1,0,4
11556,5614,3,1,0,4
11556,7225,3,1,0,4
