Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91107,4452,3,1,0,4
91107,4453,4,1,0,4
91107,4453,3,210,0,4
91107,4461,23,1,0,4
91107,4461,10,210,0,4
91107,4461,6,220,0,4
91107,4461,6,241,0,4
91107,4471,9,1,0,4
91107,4471,6,220,0,4
91107,6241,3,230,0,4
91107,6241,4,241,0,4
91107,6241,4,242,0,4
91107,6242,3,1,0,4
91107,6243,4,1,0,4
91107,6244,17,1,0,4
91107,6244,4,210,0,4
91107,6244,5,220,0,4
91107,6244,5,230,0,4
91107,7111,8,1,0,4
91107,7111,6,210,0,4
91107,4481,12,1,0,4
91107,4481,4,210,0,4
91107,4481,3,242,0,4
91107,4482,5,1,0,4
91107,4511,15,1,0,4
91107,4511,5,210,0,4
91107,4511,3,220,0,4
91107,4511,5,230,0,4
91107,4523,4,1,0,4
91107,7112,5,1,0,4
91107,7112,3,210,0,4
91107,7115,25,1,0,4
91107,7115,25,210,0,4
91107,7139,18,1,0,4
91107,7139,10,210,0,4
91107,7139,4,241,0,4
91107,7211,14,1,0,4
91107,7211,5,210,0,4
91107,7211,5,230,0,4
91107,4533,3,1,0,4
91107,4532,4,1,0,4
91107,4539,11,1,0,4
91107,4539,7,210,0,4
91107,4539,3,230,0,4
91107,4541,11,1,0,4
91107,4541,10,210,0,4
91107,4543,7,1,0,4
91107,4543,6,210,0,4
91107,4841,4,1,0,4
91107,4841,4,210,0,4
91107,7211,3,241,0,4
91107,7223,6,1,0,4
91107,7224,4,1,0,4
91107,7225,108,1,0,4
91107,7225,26,210,0,4
91107,7225,14,220,0,4
91107,7225,24,230,0,4
91107,7225,36,241,0,4
91107,7225,8,242,0,4
91107,4885,4,1,0,4
91107,4885,3,210,0,4
91107,5121,19,1,0,4
91107,5121,18,210,0,4
91107,5173,6,1,0,4
91107,5182,5,1,0,4
91107,5182,4,210,0,4
91107,8111,41,1,0,4
91107,8111,29,210,0,4
91107,8111,8,220,0,4
91107,8114,4,1,0,4
91107,8114,4,210,0,4
91107,5221,28,1,0,4
91107,5221,15,210,0,4
91107,5221,6,220,0,4
91107,5221,4,230,0,4
91107,5223,5,210,0,4
91107,5223,8,1,0,4
91107,5231,5,1,0,4
91107,5231,3,210,0,4
91107,5239,12,1,0,4
91107,5239,12,210,0,4
91107,8121,35,1,0,4
91107,8121,23,210,0,4
91107,8121,5,220,0,4
91107,8121,5,230,0,4
91107,8123,9,1,0,4
91107,8123,5,210,0,4
91107,8123,3,220,0,4
91107,8129,14,1,0,4
