Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94044,236115,11,1,0,6
94044,236115,10,210,0,6
94044,236118,35,1,0,6
94044,236118,28,210,0,6
94044,236118,5,220,0,6
94044,236220,4,1,0,6
94044,238130,4,1,0,6
94044,238160,4,1,0,6
94044,238210,11,1,0,6
94044,238210,7,210,0,6
94044,238210,3,220,0,6
94044,238220,17,1,0,6
94044,238220,14,210,0,6
94044,238220,3,230,0,6
94044,238320,9,1,0,6
94044,238320,5,210,0,6
94044,238320,4,220,0,6
94044,238330,4,1,0,6
94044,238330,4,210,0,6
94044,238340,3,1,0,6
94044,238340,3,210,0,6
94044,238350,3,1,0,6
94044,238350,3,210,0,6
94044,424480,4,1,0,6
94044,424480,4,210,0,6
94044,425120,3,1,0,6
94044,425120,3,210,0,6
94044,444190,3,1,0,6
94044,445110,8,1,0,6
94044,445110,3,242,0,6
94044,445120,4,1,0,6
94044,445120,4,220,0,6
94044,445310,4,1,0,6
94044,446110,4,1,0,6
94044,446110,3,241,0,6
94044,447110,4,1,0,6
94044,451110,4,1,0,6
94044,453310,3,1,0,6
94044,511210,3,1,0,6
94044,517311,4,1,0,6
94044,517311,3,210,0,6
94044,522110,4,1,0,6
94044,522110,4,220,0,6
94044,523920,5,1,0,6
94044,523920,3,210,0,6
94044,524210,12,1,0,6
94044,524210,10,210,0,6
94044,531110,4,1,0,6
94044,531130,3,1,0,6
94044,531210,16,1,0,6
94044,531210,16,210,0,6
94044,531311,5,1,0,6
94044,531311,5,210,0,6
94044,541110,5,1,0,6
94044,541110,4,210,0,6
94044,541211,3,1,0,6
94044,541211,3,210,0,6
94044,541213,4,1,0,6
94044,541213,3,210,0,6
94044,541219,7,1,0,6
94044,541219,7,210,0,6
94044,541330,5,1,0,6
94044,541330,5,210,0,6
94044,541410,3,1,0,6
94044,541410,3,210,0,6
94044,541511,7,1,0,6
94044,541511,7,210,0,6
94044,541512,5,1,0,6
94044,541512,5,210,0,6
94044,541611,5,1,0,6
94044,541611,5,210,0,6
94044,541613,4,1,0,6
94044,541613,4,210,0,6
94044,541690,3,1,0,6
94044,541715,3,1,0,6
94044,541715,3,210,0,6
94044,541940,7,1,0,6
94044,541940,3,241,0,6
94044,561730,8,1,0,6
94044,561730,5,210,0,6
94044,611110,3,1,0,6
94044,611620,5,1,0,6
94044,611620,4,210,0,6
94044,621210,10,1,0,6
94044,621210,5,220,0,6
94044,621310,3,1,0,6
94044,621399,3,1,0,6
94044,624120,4,1,0,6
94044,624120,3,210,0,6
94044,624190,3,1,0,6
94044,624190,3,210,0,6
94044,624410,18,1,0,6
94044,624410,7,210,0,6
94044,624410,7,220,0,6
94044,624410,4,230,0,6
94044,713940,5,1,0,6
94044,721110,5,1,0,6
94044,722410,4,1,0,6
94044,722511,38,1,0,6
94044,722511,16,210,0,6
94044,722511,7,220,0,6
94044,722511,10,230,0,6
94044,722511,4,241,0,6
94044,722513,20,1,0,6
94044,722513,5,210,0,6
94044,722513,7,220,0,6
94044,722513,4,230,0,6
94044,722513,4,241,0,6
94044,722515,9,1,0,6
94044,722515,4,210,0,6
94044,722515,4,230,0,6
94044,811111,8,1,0,6
94044,811111,5,210,0,6
94044,812112,7,1,0,6
94044,812112,7,210,0,6
94044,812113,7,1,0,6
94044,812113,3,210,0,6
94044,812113,4,220,0,6
94044,812910,7,1,0,6
94044,812910,5,210,0,6
94044,813110,8,1,0,6
94044,813110,7,210,0,6
94044,813211,3,1,0,6
94044,813211,3,210,0,6
