Zip Code,naics,Establishments,Employees,Payroll,IND Level
86004,42,46,001,0,2
86004,42,21,210,0,2
86004,42,14,220,0,2
86004,42,5,230,0,2
86004,42,5,241,0,2
86004,81,117,001,0,2
86004,81,74,210,0,2
86004,81,28,220,0,2
86004,81,8,230,0,2
86004,81,4,241,0,2
86004,81,3,242,0,2
86004,44-45,143,001,0,2
86004,44-45,49,210,0,2
86004,44-45,33,220,0,2
86004,44-45,34,230,0,2
86004,44-45,15,241,0,2
86004,44-45,8,242,0,2
86004,44-45,3,251,0,2
86004,99,4,001,0,2
86004,99,4,210,0,2
86004,48-49,42,001,0,2
86004,48-49,24,210,0,2
86004,48-49,7,220,0,2
86004,48-49,7,230,0,2
86004,51,12,001,0,2
86004,51,8,210,0,2
86004,52,37,001,0,2
86004,52,21,210,0,2
86004,52,10,220,0,2
86004,52,6,230,0,2
86004,53,68,001,0,2
86004,53,57,210,0,2
86004,53,6,220,0,2
86004,53,4,230,0,2
86004,54,101,001,0,2
86004,54,79,210,0,2
86004,54,9,220,0,2
86004,54,8,230,0,2
86004,54,4,241,0,2
86004,55,3,001,0,2
86004,56,87,001,0,2
86004,56,56,210,0,2
86004,56,11,220,0,2
86004,56,9,230,0,2
86004,56,9,241,0,2
86004,61,18,001,0,2
86004,61,9,210,0,2
86004,61,3,220,0,2
86004,61,5,241,0,2
86004,62,106,001,0,2
86004,62,55,210,0,2
86004,00,1140,001,838866,2
86004,62,20,220,0,2
86004,62,13,230,0,2
86004,62,11,241,0,2
86004,62,3,242,0,2
86004,62,3,251,0,2
86004,00,617,210,0,2
86004,00,204,220,0,2
86004,00,153,230,0,2
86004,00,111,241,0,2
86004,00,40,242,0,2
86004,00,10,251,0,2
86004,00,4,252,0,2
86004,11,3,001,0,2
86004,21,5,001,0,2
86004,21,4,210,0,2
86004,22,4,001,0,2
86004,23,163,001,0,2
86004,23,89,210,0,2
86004,23,35,220,0,2
86004,23,23,230,0,2
86004,23,12,241,0,2
86004,23,4,242,0,2
86004,71,32,001,0,2
86004,71,17,210,0,2
86004,71,7,230,0,2
86004,71,4,241,0,2
86004,72,114,001,0,2
86004,72,27,210,0,2
86004,72,14,220,0,2
86004,72,22,230,0,2
86004,72,36,241,0,2
86004,72,11,242,0,2
86004,72,3,251,0,2
86004,31-33,35,001,0,2
86004,31-33,20,210,0,2
86004,31-33,7,220,0,2
86004,31-33,5,230,0,2
