Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28001,00,711,001,283612,2
28001,00,311,210,0,2
28001,00,172,220,0,2
28001,00,131,230,0,2
28001,00,69,241,0,2
28001,00,17,242,0,2
28001,00,8,251,0,2
28001,11,4,001,0,2
28001,11,4,210,0,2
28001,23,48,001,0,2
28001,23,28,210,0,2
28001,23,8,220,0,2
28001,23,7,230,0,2
28001,23,5,241,0,2
28001,31-33,40,001,0,2
28001,31-33,13,210,0,2
28001,31-33,13,220,0,2
28001,31-33,5,230,0,2
28001,31-33,4,241,0,2
28001,31-33,3,242,0,2
28001,42,20,001,0,2
28001,42,10,210,0,2
28001,42,4,220,0,2
28001,42,3,241,0,2
28001,44-45,140,001,0,2
28001,44-45,49,210,0,2
28001,44-45,48,220,0,2
28001,44-45,24,230,0,2
28001,44-45,13,241,0,2
28001,44-45,4,242,0,2
28001,48-49,19,001,0,2
28001,48-49,17,210,0,2
28001,51,11,001,0,2
28001,51,4,210,0,2
28001,51,4,230,0,2
28001,52,38,001,0,2
28001,52,20,210,0,2
28001,52,13,220,0,2
28001,52,3,230,0,2
28001,53,24,001,0,2
28001,53,19,210,0,2
28001,53,4,220,0,2
28001,54,39,001,0,2
28001,54,24,210,0,2
28001,54,11,220,0,2
28001,55,6,001,0,2
28001,55,3,241,0,2
28001,56,25,001,0,2
28001,56,19,210,0,2
28001,61,3,001,0,2
28001,62,121,001,0,2
28001,62,27,210,0,2
28001,62,37,220,0,2
28001,62,41,230,0,2
28001,62,7,241,0,2
28001,62,5,242,0,2
28001,62,3,251,0,2
28001,71,11,001,0,2
28001,71,4,210,0,2
28001,71,5,230,0,2
28001,72,67,001,0,2
28001,72,10,210,0,2
28001,72,12,220,0,2
28001,72,21,230,0,2
28001,72,22,241,0,2
28001,81,93,001,0,2
28001,81,59,210,0,2
28001,81,17,220,0,2
28001,81,13,230,0,2
28001,81,3,241,0,2
