Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28001,11331,3,1,0,5
28001,11331,3,210,0,5
28001,23611,11,1,0,5
28001,23611,8,210,0,5
28001,23821,5,1,0,5
28001,23821,4,210,0,5
28001,23822,11,1,0,5
28001,23822,4,210,0,5
28001,23822,3,241,0,5
28001,23835,4,1,0,5
28001,23891,4,1,0,5
28001,32111,3,1,0,5
28001,32311,3,1,0,5
28001,33711,3,1,0,5
28001,42331,3,1,0,5
28001,42383,3,1,0,5
28001,42383,3,210,0,5
28001,44112,10,1,0,5
28001,44112,7,210,0,5
28001,44122,4,1,0,5
28001,44131,9,1,0,5
28001,44131,4,220,0,5
28001,44131,5,230,0,5
28001,44211,4,1,0,5
28001,44211,3,220,0,5
28001,44314,3,1,0,5
28001,44419,9,1,0,5
28001,44419,5,210,0,5
28001,44419,3,220,0,5
28001,44511,8,1,0,5
28001,44511,3,242,0,5
28001,44611,5,1,0,5
28001,44611,3,241,0,5
28001,44619,4,1,0,5
28001,44619,3,210,0,5
28001,44711,17,1,0,5
28001,44711,4,210,0,5
28001,44711,9,220,0,5
28001,44711,3,230,0,5
28001,44812,4,1,0,5
28001,44812,3,220,0,5
28001,44814,3,1,0,5
28001,44821,4,1,0,5
28001,44821,4,220,0,5
28001,44831,3,1,0,5
28001,45231,10,1,0,5
28001,45231,5,220,0,5
28001,45331,3,1,0,5
28001,45331,3,210,0,5
28001,45399,6,1,0,5
28001,45399,4,210,0,5
28001,48411,3,1,0,5
28001,48411,3,210,0,5
28001,48412,7,1,0,5
28001,48412,5,210,0,5
28001,48422,3,1,0,5
28001,48422,3,210,0,5
28001,49311,3,1,0,5
28001,49311,3,210,0,5
28001,51731,6,1,0,5
28001,51731,3,210,0,5
28001,52211,11,1,0,5
28001,52211,3,210,0,5
28001,52211,5,220,0,5
28001,52229,7,1,0,5
28001,52229,5,210,0,5
28001,52421,13,1,0,5
28001,52421,7,210,0,5
28001,52421,5,220,0,5
28001,53121,6,1,0,5
28001,53121,6,210,0,5
28001,53131,4,1,0,5
28001,53131,3,210,0,5
28001,53231,3,1,0,5
28001,54111,15,1,0,5
28001,54111,14,210,0,5
28001,54121,13,1,0,5
28001,54121,6,210,0,5
28001,54121,6,220,0,5
28001,54151,3,1,0,5
28001,54194,3,1,0,5
28001,55111,6,1,0,5
28001,55111,3,241,0,5
28001,56132,3,1,0,5
28001,56172,3,1,0,5
28001,56172,3,210,0,5
28001,56173,8,1,0,5
28001,56173,8,210,0,5
28001,62111,26,1,0,5
28001,62111,6,210,0,5
28001,62111,9,220,0,5
28001,62111,10,230,0,5
28001,62121,8,1,0,5
28001,62121,5,220,0,5
28001,62131,3,1,0,5
28001,62132,3,1,0,5
28001,62134,4,1,0,5
28001,62139,3,1,0,5
28001,62161,3,1,0,5
28001,62321,23,1,0,5
28001,62321,9,220,0,5
28001,62321,12,230,0,5
28001,62331,5,1,0,5
28001,62412,7,1,0,5
28001,62419,4,1,0,5
28001,62422,4,1,0,5
28001,62441,12,1,0,5
28001,62441,3,220,0,5
28001,62441,8,230,0,5
28001,71394,9,1,0,5
28001,71394,5,230,0,5
28001,72111,6,1,0,5
28001,72111,4,230,0,5
28001,72231,4,1,0,5
28001,72251,57,1,0,5
28001,72251,7,210,0,5
28001,72251,11,220,0,5
28001,72251,16,230,0,5
28001,72251,21,241,0,5
28001,81111,11,1,0,5
28001,81111,7,210,0,5
28001,81111,4,220,0,5
28001,81112,5,1,0,5
28001,81112,3,220,0,5
28001,81119,4,1,0,5
28001,81131,4,1,0,5
28001,81211,6,1,0,5
28001,81221,3,1,0,5
28001,81232,3,1,0,5
28001,81311,41,1,0,5
28001,81311,31,210,0,5
28001,81311,4,220,0,5
28001,81311,6,230,0,5
28001,81341,3,1,0,5
