Zip Code,naics,Establishments,Employees,Payroll,IND Level
37211,51,43,001,0,2
37211,51,18,210,0,2
37211,51,8,220,0,2
37211,51,7,230,0,2
37211,51,7,242,0,2
37211,81,172,001,0,2
37211,81,105,210,0,2
37211,81,32,220,0,2
37211,81,21,230,0,2
37211,81,11,241,0,2
37211,81,3,242,0,2
37211,52,97,001,0,2
37211,52,60,210,0,2
37211,52,22,220,0,2
37211,52,8,230,0,2
37211,00,1919,001,1899140,2
37211,00,894,210,0,2
37211,00,357,220,0,2
37211,00,299,230,0,2
37211,00,235,241,0,2
37211,00,74,242,0,2
37211,00,3,260,0,2
37211,00,40,251,0,2
37211,00,12,252,0,2
37211,00,5,254,0,2
37211,23,174,001,0,2
37211,23,82,210,0,2
37211,23,27,220,0,2
37211,23,28,230,0,2
37211,23,26,241,0,2
37211,23,6,242,0,2
37211,23,5,251,0,2
37211,53,108,001,0,2
37211,53,61,210,0,2
37211,53,26,220,0,2
37211,53,18,230,0,2
37211,31-33,69,001,0,2
37211,31-33,20,210,0,2
37211,31-33,10,220,0,2
37211,31-33,12,230,0,2
37211,31-33,16,241,0,2
37211,31-33,5,242,0,2
37211,31-33,3,251,0,2
37211,31-33,3,252,0,2
37211,54,161,001,0,2
37211,54,110,210,0,2
37211,54,16,220,0,2
37211,54,16,230,0,2
37211,54,12,241,0,2
37211,54,4,242,0,2
37211,54,3,251,0,2
37211,42,150,001,0,2
37211,42,42,210,0,2
37211,42,43,220,0,2
37211,42,37,230,0,2
37211,42,21,241,0,2
37211,42,6,242,0,2
37211,55,18,001,0,2
37211,55,4,210,0,2
37211,55,3,220,0,2
37211,55,4,241,0,2
37211,55,4,242,0,2
37211,56,157,001,0,2
37211,56,54,210,0,2
37211,56,28,220,0,2
37211,56,21,230,0,2
37211,56,20,241,0,2
37211,56,14,242,0,2
37211,56,12,251,0,2
37211,56,6,252,0,2
37211,44-45,293,001,0,2
37211,44-45,144,210,0,2
37211,44-45,64,220,0,2
37211,44-45,41,230,0,2
37211,44-45,31,241,0,2
37211,44-45,6,242,0,2
37211,44-45,5,251,0,2
37211,61,21,001,0,2
37211,61,9,210,0,2
37211,61,4,220,0,2
37211,61,3,230,0,2
37211,62,200,001,0,2
37211,62,79,210,0,2
37211,62,34,220,0,2
37211,62,41,230,0,2
37211,62,32,241,0,2
37211,62,6,242,0,2
37211,62,6,251,0,2
37211,71,21,001,0,2
37211,71,11,210,0,2
37211,71,3,220,0,2
37211,71,4,241,0,2
37211,72,192,001,0,2
37211,72,69,210,0,2
37211,72,31,220,0,2
37211,72,38,230,0,2
37211,72,46,241,0,2
37211,72,8,242,0,2
37211,48-49,43,001,0,2
37211,48-49,26,210,0,2
37211,48-49,6,220,0,2
37211,48-49,4,230,0,2
37211,48-49,5,241,0,2
