Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45805,53,27,1,0,2
45805,53,20,210,0,2
45805,53,5,220,0,2
45805,54,36,1,0,2
45805,54,22,210,0,2
45805,54,3,220,0,2
45805,54,7,230,0,2
45805,54,4,241,0,2
45805,55,6,1,0,2
45805,55,3,220,0,2
45805,56,18,1,0,2
45805,56,13,210,0,2
45805,61,7,1,0,2
45805,61,3,210,0,2
45805,62,88,1,0,2
45805,62,35,210,0,2
45805,62,18,220,0,2
45805,62,19,230,0,2
45805,62,8,241,0,2
45805,62,4,242,0,2
45805,62,3,251,0,2
45805,71,13,1,0,2
45805,71,5,210,0,2
45805,71,4,230,0,2
45805,72,66,1,0,2
45805,72,11,210,0,2
45805,72,5,220,0,2
45805,72,19,230,0,2
45805,72,24,241,0,2
45805,72,6,242,0,2
45805,81,62,1,0,2
45805,81,27,210,0,2
45805,81,22,220,0,2
45805,81,9,230,0,2
45805,81,3,241,0,2
45805,00,571,1,277034,2
45805,00,238,210,0,2
45805,00,122,220,0,2
45805,00,108,230,0,2
45805,00,60,241,0,2
45805,00,30,242,0,2
45805,00,10,251,0,2
45805,00,3,252,0,2
45805,23,27,1,0,2
45805,23,17,210,0,2
45805,23,3,220,0,2
45805,23,4,230,0,2
45805,31-33,11,1,0,2
45805,31-33,6,210,0,2
45805,42,10,1,0,2
45805,42,4,210,0,2
45805,42,4,220,0,2
45805,44-45,138,1,0,2
45805,44-45,41,210,0,2
45805,44-45,40,220,0,2
45805,44-45,33,230,0,2
45805,44-45,10,241,0,2
45805,44-45,9,242,0,2
45805,44-45,4,251,0,2
45805,48-49,5,1,0,2
45805,48-49,3,210,0,2
45805,51,14,1,0,2
45805,51,5,210,0,2
45805,51,4,220,0,2
45805,51,3,242,0,2
45805,52,41,1,0,2
45805,52,24,210,0,2
45805,52,10,220,0,2
45805,52,6,230,0,2
