Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45805,5239,6,1,0,4
45805,5239,6,210,0,4
45805,5242,12,1,0,4
45805,5242,8,210,0,4
45805,5311,15,1,0,4
45805,5311,13,210,0,4
45805,5312,4,1,0,4
45805,5313,3,1,0,4
45805,5313,3,210,0,4
45805,5411,8,1,0,4
45805,5411,5,210,0,4
45805,5412,16,1,0,4
45805,5412,8,210,0,4
45805,5412,3,230,0,4
45805,5412,3,241,0,4
45805,5413,4,1,0,4
45805,5413,3,210,0,4
45805,5419,6,1,0,4
45805,5419,4,210,0,4
45805,5511,6,1,0,4
45805,5511,3,220,0,4
45805,5611,4,1,0,4
45805,5611,3,210,0,4
45805,5617,7,1,0,4
45805,5617,7,210,0,4
45805,6116,3,1,0,4
45805,6211,16,1,0,4
45805,6211,6,210,0,4
45805,6211,3,220,0,4
45805,6211,7,230,0,4
45805,6212,17,1,0,4
45805,6212,7,210,0,4
45805,6212,5,220,0,4
45805,6212,4,230,0,4
45805,6213,19,1,0,4
45805,6213,10,210,0,4
45805,6213,6,220,0,4
45805,6215,5,1,0,4
45805,6215,3,210,0,4
45805,6216,5,1,0,4
45805,6231,3,1,0,4
45805,6241,8,1,0,4
45805,6241,3,210,0,4
45805,6241,3,241,0,4
45805,6242,3,1,0,4
45805,6244,6,1,0,4
45805,6244,3,210,0,4
45805,7139,12,1,0,4
45805,7139,4,210,0,4
45805,7139,4,230,0,4
45805,7224,4,1,0,4
45805,7224,4,210,0,4
45805,7225,60,1,0,4
45805,7225,7,210,0,4
45805,7225,5,220,0,4
45805,7225,18,230,0,4
45805,7225,23,241,0,4
45805,7225,6,242,0,4
45805,8111,9,1,0,4
45805,8111,3,210,0,4
45805,8111,4,220,0,4
45805,8121,13,1,0,4
45805,8121,5,210,0,4
45805,8121,7,220,0,4
45805,8122,6,1,0,4
45805,8122,3,230,0,4
45805,8123,4,1,0,4
45805,8129,3,1,0,4
45805,8129,3,210,0,4
45805,8131,15,1,0,4
45805,8131,7,210,0,4
45805,8131,5,220,0,4
45805,8134,3,1,0,4
45805,8139,6,1,0,4
45805,8139,3,210,0,4
45805,2361,8,1,0,4
45805,2361,6,210,0,4
45805,2362,4,1,0,4
45805,2381,3,1,0,4
45805,2382,4,1,0,4
45805,2382,3,210,0,4
45805,2383,4,1,0,4
45805,2383,4,210,0,4
45805,2389,3,1,0,4
45805,4411,7,1,0,4
45805,4411,3,210,0,4
45805,4413,8,1,0,4
45805,4413,5,230,0,4
45805,4421,3,1,0,4
45805,4422,3,1,0,4
45805,4431,8,1,0,4
45805,4431,3,210,0,4
45805,4431,5,220,0,4
45805,4441,6,1,0,4
45805,4441,3,210,0,4
45805,4441,3,220,0,4
45805,4442,3,1,0,4
45805,4451,5,1,0,4
45805,4461,15,1,0,4
45805,4461,7,210,0,4
45805,4461,4,220,0,4
45805,4471,3,1,0,4
45805,4481,22,1,0,4
45805,4481,5,210,0,4
45805,4481,7,220,0,4
45805,4481,7,230,0,4
45805,4482,9,1,0,4
45805,4482,3,220,0,4
45805,4482,5,230,0,4
45805,4483,6,1,0,4
45805,4483,3,220,0,4
45805,4511,8,1,0,4
45805,4511,3,241,0,4
45805,4522,4,1,0,4
45805,4522,3,242,0,4
45805,4523,5,1,0,4
45805,4532,3,1,0,4
45805,4533,3,1,0,4
45805,4539,10,1,0,4
45805,4539,5,210,0,4
45805,4539,3,220,0,4
45805,5173,9,1,0,4
45805,5173,3,210,0,4
45805,5173,3,220,0,4
45805,5221,10,1,0,4
45805,5221,5,220,0,4
45805,5221,4,230,0,4
45805,5222,7,1,0,4
45805,5222,4,210,0,4
45805,5222,3,220,0,4
45805,5223,4,1,0,4
45805,5223,4,210,0,4
