Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45805,52392,5,1,0,5
45805,52392,5,210,0,5
45805,52421,12,1,0,5
45805,52421,8,210,0,5
45805,53111,11,1,0,5
45805,53111,11,210,0,5
45805,53121,4,1,0,5
45805,54111,7,1,0,5
45805,54111,5,210,0,5
45805,54121,16,1,0,5
45805,54121,8,210,0,5
45805,54121,3,230,0,5
45805,54121,3,241,0,5
45805,54192,3,1,0,5
45805,55111,6,1,0,5
45805,55111,3,220,0,5
45805,56111,4,1,0,5
45805,56111,3,210,0,5
45805,56173,5,1,0,5
45805,56173,5,210,0,5
45805,62111,16,1,0,5
45805,62111,6,210,0,5
45805,62111,3,220,0,5
45805,62111,7,230,0,5
45805,62121,17,1,0,5
45805,62121,7,210,0,5
45805,62121,5,220,0,5
45805,62121,4,230,0,5
45805,62131,7,1,0,5
45805,62131,4,210,0,5
45805,62132,3,1,0,5
45805,62133,5,1,0,5
45805,62133,4,210,0,5
45805,62134,3,1,0,5
45805,62151,5,1,0,5
45805,62151,3,210,0,5
45805,62161,5,1,0,5
45805,62311,3,1,0,5
45805,62412,7,1,0,5
45805,62412,3,241,0,5
45805,62441,6,1,0,5
45805,62441,3,210,0,5
45805,71394,8,1,0,5
45805,71394,3,210,0,5
45805,71394,3,230,0,5
45805,72241,4,1,0,5
45805,72241,4,210,0,5
45805,72251,60,1,0,5
45805,72251,7,210,0,5
45805,72251,5,220,0,5
45805,72251,18,230,0,5
45805,72251,23,241,0,5
45805,72251,6,242,0,5
45805,81111,4,1,0,5
45805,81119,3,1,0,5
45805,81211,12,1,0,5
45805,81211,4,210,0,5
45805,81211,7,220,0,5
45805,81221,5,1,0,5
45805,81221,3,230,0,5
45805,81232,3,1,0,5
45805,81311,15,1,0,5
45805,81311,7,210,0,5
45805,81311,5,220,0,5
45805,81341,3,1,0,5
45805,23611,8,1,0,5
45805,23611,6,210,0,5
45805,23622,4,1,0,5
45805,23822,3,1,0,5
45805,23899,3,1,0,5
45805,44111,4,1,0,5
45805,44112,3,1,0,5
45805,44112,3,210,0,5
45805,44131,5,1,0,5
45805,44132,3,1,0,5
45805,44132,3,230,0,5
45805,44211,3,1,0,5
45805,44314,8,1,0,5
45805,44314,3,210,0,5
45805,44314,5,220,0,5
45805,44511,3,1,0,5
45805,44613,5,1,0,5
45805,44613,3,210,0,5
45805,44619,6,1,0,5
45805,44619,4,210,0,5
45805,44711,3,1,0,5
45805,44812,9,1,0,5
45805,44812,4,210,0,5
45805,44812,3,230,0,5
45805,44813,3,1,0,5
45805,44814,5,1,0,5
45805,44815,3,1,0,5
45805,44821,9,1,0,5
45805,44821,3,220,0,5
45805,44821,5,230,0,5
45805,44831,6,1,0,5
45805,44831,3,220,0,5
45805,45111,3,1,0,5
45805,45112,3,1,0,5
45805,45221,4,1,0,5
45805,45221,3,242,0,5
45805,45231,5,1,0,5
45805,45331,3,1,0,5
45805,45399,8,1,0,5
45805,45399,5,210,0,5
45805,45399,3,220,0,5
45805,51731,9,1,0,5
45805,51731,3,210,0,5
45805,51731,3,220,0,5
45805,52211,6,1,0,5
45805,52211,4,220,0,5
45805,52229,5,1,0,5
45805,52229,3,210,0,5
45805,52239,4,1,0,5
45805,52239,4,210,0,5
