Zip Code,naics,Establishments,Employees,Payroll,IND Level
91108,81,35,001,0,2
91108,81,24,210,0,2
91108,81,7,220,0,2
91108,81,3,230,0,2
91108,00,600,001,142283,2
91108,00,453,210,0,2
91108,00,84,220,0,2
91108,00,43,230,0,2
91108,00,15,241,0,2
91108,00,4,242,0,2
91108,23,18,001,0,2
91108,23,16,210,0,2
91108,31-33,4,001,0,2
91108,42,55,001,0,2
91108,42,46,210,0,2
91108,42,7,220,0,2
91108,44-45,36,001,0,2
91108,44-45,27,210,0,2
91108,44-45,9,220,0,2
91108,48-49,5,001,0,2
91108,48-49,4,210,0,2
91108,51,10,001,0,2
91108,51,8,210,0,2
91108,52,53,001,0,2
91108,52,37,210,0,2
91108,52,9,220,0,2
91108,52,6,230,0,2
91108,53,92,001,0,2
91108,53,79,210,0,2
91108,53,9,220,0,2
91108,54,115,001,0,2
91108,54,93,210,0,2
91108,54,10,220,0,2
91108,54,11,230,0,2
91108,56,17,001,0,2
91108,56,15,210,0,2
91108,61,21,001,0,2
91108,61,11,210,0,2
91108,61,3,220,0,2
91108,61,4,230,0,2
91108,62,83,001,0,2
91108,62,62,210,0,2
91108,62,15,220,0,2
91108,62,5,230,0,2
91108,71,13,001,0,2
91108,71,10,210,0,2
91108,72,38,001,0,2
91108,72,14,210,0,2
91108,72,9,220,0,2
91108,72,6,230,0,2
91108,72,8,241,0,2
