Zip Code,naics,Establishments,Employees,Payroll,IND Level
95376,61,16,001,0,2
95376,61,10,210,0,2
95376,61,4,220,0,2
95376,62,134,001,0,2
95376,62,59,210,0,2
95376,62,40,220,0,2
95376,62,19,230,0,2
95376,62,10,241,0,2
95376,62,3,242,0,2
95376,71,12,001,0,2
95376,71,4,210,0,2
95376,71,3,230,0,2
95376,71,3,242,0,2
95376,72,124,001,0,2
95376,72,35,210,0,2
95376,72,24,220,0,2
95376,72,32,230,0,2
95376,72,29,241,0,2
95376,72,4,242,0,2
95376,00,941,001,658007,2
95376,00,493,210,0,2
95376,00,192,220,0,2
95376,00,127,230,0,2
95376,00,80,241,0,2
95376,00,31,242,0,2
95376,00,9,251,0,2
95376,00,6,252,0,2
95376,23,90,001,0,2
95376,23,57,210,0,2
95376,23,16,220,0,2
95376,23,9,230,0,2
95376,23,5,241,0,2
95376,81,94,001,0,2
95376,81,58,210,0,2
95376,81,23,220,0,2
95376,81,8,230,0,2
95376,81,3,241,0,2
95376,31-33,30,001,0,2
95376,31-33,11,210,0,2
95376,31-33,5,241,0,2
95376,31-33,6,242,0,2
95376,42,34,001,0,2
95376,42,22,210,0,2
95376,42,5,220,0,2
95376,42,4,230,0,2
95376,42,3,241,0,2
95376,44-45,117,001,0,2
95376,44-45,48,210,0,2
95376,44-45,27,220,0,2
95376,44-45,22,230,0,2
95376,44-45,11,241,0,2
95376,44-45,8,242,0,2
95376,48-49,39,001,0,2
95376,48-49,19,210,0,2
95376,48-49,6,220,0,2
95376,48-49,4,230,0,2
95376,48-49,4,252,0,2
95376,51,11,001,0,2
95376,51,5,210,0,2
95376,51,3,220,0,2
95376,51,3,241,0,2
95376,52,54,001,0,2
95376,52,30,210,0,2
95376,52,17,220,0,2
95376,52,5,230,0,2
95376,53,55,001,0,2
95376,53,52,210,0,2
95376,54,79,001,0,2
95376,54,54,210,0,2
95376,54,13,220,0,2
95376,54,11,230,0,2
95376,56,46,001,0,2
95376,56,27,210,0,2
95376,56,7,220,0,2
95376,56,6,230,0,2
95376,56,4,241,0,2
