Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46845,6211,29,1,0,4
46845,6211,5,210,0,4
46845,6211,3,220,0,4
46845,6211,6,230,0,4
46845,6211,4,241,0,4
46845,6211,4,242,0,4
46845,6211,6,251,0,4
46845,6212,4,1,0,4
46845,6212,3,230,0,4
46845,6213,16,1,0,4
46845,6213,7,210,0,4
46845,6213,5,220,0,4
46845,6213,3,230,0,4
46845,6214,8,1,0,4
46845,6214,3,210,0,4
46845,6232,3,1,0,4
46845,6241,3,1,0,4
46845,6244,4,1,0,4
46845,6244,3,241,0,4
46845,7139,4,1,0,4
46845,7225,6,1,0,4
46845,7225,3,230,0,4
46845,8121,5,1,0,4
46845,8121,4,210,0,4
46845,8129,3,1,0,4
46845,8131,11,1,0,4
46845,8131,8,210,0,4
46845,8139,4,1,0,4
46845,8139,3,210,0,4
46845,2361,17,1,0,4
46845,2361,14,210,0,4
46845,2381,6,1,0,4
46845,2381,3,210,0,4
46845,2381,3,220,0,4
46845,2382,8,1,0,4
46845,2382,5,210,0,4
46845,2383,10,1,0,4
46845,2383,8,210,0,4
46845,4234,4,1,0,4
46845,4234,4,210,0,4
46845,4239,3,1,0,4
46845,4239,3,210,0,4
46845,4251,16,1,0,4
46845,4251,16,210,0,4
46845,4461,3,1,0,4
46845,4841,4,1,0,4
46845,4841,4,210,0,4
46845,5221,3,1,0,4
46845,5221,3,220,0,4
46845,5222,3,1,0,4
46845,5239,10,1,0,4
46845,5239,7,210,0,4
46845,5242,22,1,0,4
46845,5242,17,210,0,4
46845,5242,3,220,0,4
46845,5312,20,1,0,4
46845,5312,18,210,0,4
46845,5313,7,1,0,4
46845,5313,7,210,0,4
46845,5412,7,1,0,4
46845,5412,6,210,0,4
46845,5413,8,1,0,4
46845,5413,5,210,0,4
46845,5415,13,1,0,4
46845,5415,11,210,0,4
46845,5416,17,1,0,4
46845,5416,16,210,0,4
46845,5419,4,1,0,4
46845,5511,4,1,0,4
46845,5611,3,1,0,4
46845,5613,5,1,0,4
46845,5613,5,210,0,4
46845,5617,29,1,0,4
46845,5617,20,210,0,4
46845,5617,4,220,0,4
46845,5617,3,230,0,4
46845,6116,4,1,0,4
