Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46845,621111,29,1,0,6
46845,621111,5,210,0,6
46845,621111,3,220,0,6
46845,621111,6,230,0,6
46845,621111,4,241,0,6
46845,621111,4,242,0,6
46845,621111,6,251,0,6
46845,621210,4,1,0,6
46845,621210,3,230,0,6
46845,621340,9,1,0,6
46845,621340,3,210,0,6
46845,621340,3,220,0,6
46845,621340,3,230,0,6
46845,621498,4,1,0,6
46845,623210,3,1,0,6
46845,624120,3,1,0,6
46845,624410,4,1,0,6
46845,624410,3,241,0,6
46845,722513,4,1,0,6
46845,812112,3,1,0,6
46845,812910,3,1,0,6
46845,813110,11,1,0,6
46845,813110,8,210,0,6
46845,813990,3,1,0,6
46845,813990,3,210,0,6
46845,236115,12,1,0,6
46845,236115,10,210,0,6
46845,236118,4,1,0,6
46845,236118,4,210,0,6
46845,238110,6,1,0,6
46845,238110,3,210,0,6
46845,238110,3,220,0,6
46845,238210,3,1,0,6
46845,238220,5,1,0,6
46845,238220,3,210,0,6
46845,238320,7,1,0,6
46845,238320,6,210,0,6
46845,425120,16,1,0,6
46845,425120,16,210,0,6
46845,484121,3,1,0,6
46845,484121,3,210,0,6
46845,522110,3,1,0,6
46845,522110,3,220,0,6
46845,523920,7,1,0,6
46845,523920,5,210,0,6
46845,524210,21,1,0,6
46845,524210,17,210,0,6
46845,524210,3,220,0,6
46845,531210,20,1,0,6
46845,531210,18,210,0,6
46845,531320,5,1,0,6
46845,531320,5,210,0,6
46845,541211,4,1,0,6
46845,541211,3,210,0,6
46845,541330,5,1,0,6
46845,541330,3,210,0,6
46845,541511,7,1,0,6
46845,541511,6,210,0,6
46845,541512,5,1,0,6
46845,541512,4,210,0,6
46845,541611,8,1,0,6
46845,541611,8,210,0,6
46845,541614,5,1,0,6
46845,541614,5,210,0,6
46845,541940,3,1,0,6
46845,551114,4,1,0,6
46845,561110,3,1,0,6
46845,561320,4,1,0,6
46845,561320,4,210,0,6
46845,561720,7,1,0,6
46845,561730,13,1,0,6
46845,561730,10,210,0,6
46845,561740,4,1,0,6
46845,561740,4,210,0,6
46845,561790,3,1,0,6
46845,561790,3,210,0,6
