Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10803,54111,7,1,0,5
10803,54111,7,210,0,5
10803,54121,8,1,0,5
10803,54121,6,210,0,5
10803,54131,6,1,0,5
10803,54131,5,210,0,5
10803,54141,3,1,0,5
10803,54141,3,210,0,5
10803,54151,5,1,0,5
10803,54151,5,210,0,5
10803,54161,18,1,0,5
10803,54161,14,210,0,5
10803,54194,5,1,0,5
10803,56111,7,1,0,5
10803,56111,3,241,0,5
10803,56172,3,1,0,5
10803,56173,6,1,0,5
10803,56173,4,210,0,5
10803,61162,5,1,0,5
10803,62111,8,1,0,5
10803,62111,4,210,0,5
10803,62121,8,1,0,5
10803,62121,6,210,0,5
10803,62134,3,1,0,5
10803,62441,4,1,0,5
10803,71394,7,1,0,5
10803,71394,3,242,0,5
10803,72241,3,1,0,5
10803,72251,37,1,0,5
10803,72251,18,210,0,5
10803,72251,5,220,0,5
10803,72251,8,230,0,5
10803,72251,5,241,0,5
10803,81111,5,1,0,5
10803,81111,4,210,0,5
10803,81211,22,1,0,5
10803,81211,16,210,0,5
10803,81211,4,220,0,5
10803,81232,6,1,0,5
10803,81232,6,210,0,5
10803,81311,5,1,0,5
10803,81399,7,1,0,5
10803,81399,7,210,0,5
10803,23611,13,1,0,5
10803,23611,12,210,0,5
10803,23814,3,1,0,5
10803,23821,5,1,0,5
10803,23821,3,210,0,5
10803,23822,13,1,0,5
10803,23822,6,210,0,5
10803,23822,4,220,0,5
10803,23832,6,1,0,5
10803,23832,4,210,0,5
10803,31181,3,1,0,5
10803,31181,3,210,0,5
10803,42512,4,1,0,5
10803,42512,4,210,0,5
10803,44132,3,1,0,5
10803,44314,5,1,0,5
10803,44314,3,210,0,5
10803,44511,6,1,0,5
10803,44531,4,1,0,5
10803,44531,3,210,0,5
10803,44611,3,1,0,5
10803,44613,3,1,0,5
10803,44711,3,1,0,5
10803,44719,3,1,0,5
10803,44812,5,1,0,5
10803,45111,4,1,0,5
10803,45111,3,210,0,5
10803,45231,4,1,0,5
10803,51211,3,1,0,5
10803,51211,3,210,0,5
10803,51731,4,1,0,5
10803,51731,3,220,0,5
10803,52211,7,1,0,5
10803,52211,3,220,0,5
10803,52211,3,230,0,5
10803,52421,11,1,0,5
10803,52421,7,210,0,5
10803,53111,7,1,0,5
10803,53111,7,210,0,5
10803,53121,7,1,0,5
10803,53121,7,210,0,5
10803,53131,10,1,0,5
10803,53131,8,210,0,5
