Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07405,541,57,1,0,3
07405,541,40,210,0,3
07405,541,11,220,0,3
07405,541,4,230,0,3
07405,561,38,1,0,3
07405,561,26,210,0,3
07405,561,5,220,0,3
07405,611,11,1,0,3
07405,611,3,210,0,3
07405,611,5,220,0,3
07405,621,38,1,0,3
07405,621,16,210,0,3
07405,621,15,220,0,3
07405,621,5,230,0,3
07405,624,10,1,0,3
07405,624,3,241,0,3
07405,713,5,1,0,3
07405,713,3,210,0,3
07405,722,31,1,0,3
07405,722,14,210,0,3
07405,722,4,220,0,3
07405,722,4,230,0,3
07405,722,7,241,0,3
07405,811,17,1,0,3
07405,811,11,210,0,3
07405,811,4,220,0,3
07405,812,31,1,0,3
07405,812,18,210,0,3
07405,812,8,220,0,3
07405,812,3,241,0,3
07405,813,14,1,0,3
07405,813,7,210,0,3
07405,813,4,220,0,3
07405,236,21,1,0,3
07405,236,16,210,0,3
07405,236,3,230,0,3
07405,237,3,1,0,3
07405,238,61,1,0,3
07405,238,43,210,0,3
07405,238,10,220,0,3
07405,238,6,230,0,3
07405,332,5,1,0,3
07405,333,4,1,0,3
07405,333,4,210,0,3
07405,423,14,1,0,3
07405,423,10,210,0,3
07405,423,3,220,0,3
07405,424,13,1,0,3
07405,424,10,210,0,3
07405,441,10,1,0,3
07405,441,4,210,0,3
07405,442,4,1,0,3
07405,444,8,1,0,3
07405,444,4,220,0,3
07405,445,7,1,0,3
07405,445,4,210,0,3
07405,445,3,220,0,3
07405,446,6,1,0,3
07405,447,9,1,0,3
07405,447,5,210,0,3
07405,447,3,220,0,3
07405,453,3,1,0,3
07405,454,4,1,0,3
07405,454,3,210,0,3
07405,485,4,1,0,3
07405,488,3,1,0,3
07405,522,6,1,0,3
07405,522,3,220,0,3
07405,523,6,1,0,3
07405,523,5,210,0,3
07405,524,7,1,0,3
07405,524,6,210,0,3
07405,531,17,1,0,3
07405,531,14,210,0,3
07405,531,3,220,0,3
