Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07642,2382,10,210,0,4
07642,2382,4,220,0,4
07642,2383,8,1,0,4
07642,2383,5,210,0,4
07642,2389,3,1,0,4
07642,4251,3,1,0,4
07642,4251,3,210,0,4
07642,4441,4,1,0,4
07642,4441,3,210,0,4
07642,4451,6,1,0,4
07642,4451,3,210,0,4
07642,4511,3,1,0,4
07642,4511,3,210,0,4
07642,5173,3,1,0,4
07642,5221,6,1,0,4
07642,5221,4,210,0,4
07642,5312,3,1,0,4
07642,5312,3,210,0,4
07642,5415,5,1,0,4
07642,5415,5,210,0,4
07642,5416,4,1,0,4
07642,5416,4,210,0,4
07642,5418,3,1,0,4
07642,5419,4,1,0,4
07642,5419,3,210,0,4
07642,5617,23,1,0,4
07642,5617,17,210,0,4
07642,5617,3,220,0,4
07642,6116,8,1,0,4
07642,6116,3,210,0,4
07642,6116,3,220,0,4
07642,6211,5,1,0,4
07642,6211,5,210,0,4
07642,6213,5,1,0,4
07642,6213,3,210,0,4
07642,6244,3,1,0,4
07642,7225,20,1,0,4
07642,7225,5,210,0,4
07642,7225,4,220,0,4
07642,7225,6,230,0,4
07642,7225,5,241,0,4
07642,8121,18,1,0,4
07642,8121,10,210,0,4
07642,8121,8,220,0,4
07642,8129,4,1,0,4
07642,8131,5,1,0,4
07642,8131,3,210,0,4
07642,2361,6,1,0,4
07642,2361,6,210,0,4
07642,2382,14,1,0,4
