Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53051,236,26,001,0,3
53051,236,12,210,0,3
53051,236,7,220,0,3
53051,236,4,230,0,3
53051,236,3,241,0,3
53051,237,7,001,0,3
53051,551,17,001,0,3
53051,551,5,210,0,3
53051,551,3,242,0,3
53051,551,3,251,0,3
53051,551,3,254,0,3
53051,238,75,001,0,3
53051,238,37,210,0,3
53051,238,11,220,0,3
53051,238,9,230,0,3
53051,238,10,241,0,3
53051,238,7,242,0,3
53051,561,55,001,0,3
53051,561,33,210,0,3
53051,561,8,220,0,3
53051,561,4,230,0,3
53051,561,7,241,0,3
53051,311,3,001,0,3
53051,322,3,001,0,3
53051,323,14,001,0,3
53051,323,4,210,0,3
53051,323,3,220,0,3
53051,562,9,001,0,3
53051,562,6,210,0,3
53051,611,19,001,0,3
53051,611,5,210,0,3
53051,611,5,220,0,3
53051,611,4,230,0,3
53051,611,3,241,0,3
53051,326,4,001,0,3
53051,326,3,242,0,3
53051,327,6,001,0,3
53051,327,4,230,0,3
53051,332,42,001,0,3
53051,332,7,210,0,3
53051,332,6,220,0,3
53051,332,12,230,0,3
53051,332,6,241,0,3
53051,332,6,242,0,3
53051,332,4,251,0,3
53051,621,46,001,0,3
53051,621,19,210,0,3
53051,621,9,220,0,3
53051,621,8,230,0,3
53051,621,6,241,0,3
53051,621,3,252,0,3
53051,333,28,001,0,3
53051,333,5,210,0,3
53051,333,4,220,0,3
53051,333,6,230,0,3
53051,333,5,241,0,3
53051,333,4,242,0,3
53051,334,6,001,0,3
53051,623,21,001,0,3
53051,623,3,210,0,3
53051,623,4,220,0,3
53051,623,4,230,0,3
53051,623,4,241,0,3
53051,623,4,242,0,3
53051,335,10,001,0,3
53051,335,3,241,0,3
53051,336,6,001,0,3
53051,337,8,001,0,3
53051,339,8,001,0,3
53051,339,3,230,0,3
53051,423,84,001,0,3
53051,423,34,210,0,3
53051,423,15,220,0,3
53051,423,18,230,0,3
53051,423,9,241,0,3
53051,423,6,242,0,3
53051,624,17,001,0,3
53051,624,4,210,0,3
53051,624,4,230,0,3
53051,624,4,241,0,3
53051,624,3,242,0,3
53051,713,17,001,0,3
53051,713,8,210,0,3
53051,713,3,230,0,3
53051,722,68,001,0,3
53051,722,14,210,0,3
53051,722,8,220,0,3
53051,722,14,230,0,3
53051,722,25,241,0,3
53051,722,7,242,0,3
53051,424,19,001,0,3
53051,424,6,210,0,3
53051,424,7,220,0,3
53051,425,11,001,0,3
53051,425,7,210,0,3
53051,425,3,220,0,3
53051,811,31,001,0,3
53051,811,20,210,0,3
53051,811,8,220,0,3
53051,811,3,230,0,3
53051,441,12,001,0,3
53051,441,3,220,0,3
53051,441,4,230,0,3
53051,441,3,242,0,3
53051,442,5,001,0,3
53051,443,3,001,0,3
53051,444,16,001,0,3
53051,444,6,210,0,3
53051,444,3,230,0,3
53051,812,32,001,0,3
53051,812,14,210,0,3
53051,812,7,220,0,3
53051,812,7,230,0,3
53051,812,3,241,0,3
53051,813,28,001,0,3
53051,813,16,210,0,3
53051,813,4,230,0,3
53051,813,3,241,0,3
53051,445,15,001,0,3
53051,445,4,210,0,3
53051,445,4,230,0,3
53051,446,14,001,0,3
53051,446,3,210,0,3
53051,446,4,230,0,3
53051,446,4,241,0,3
53051,447,13,001,0,3
53051,447,4,210,0,3
53051,447,3,220,0,3
53051,447,4,230,0,3
53051,448,12,001,0,3
53051,448,6,210,0,3
53051,448,3,220,0,3
53051,451,7,001,0,3
53051,451,3,210,0,3
53051,452,7,001,0,3
53051,452,3,251,0,3
53051,453,12,001,0,3
53051,453,5,220,0,3
53051,453,4,230,0,3
53051,454,8,001,0,3
53051,454,5,210,0,3
53051,484,16,001,0,3
53051,484,9,210,0,3
53051,484,3,220,0,3
53051,485,3,001,0,3
53051,488,9,001,0,3
53051,488,3,220,0,3
53051,488,3,230,0,3
53051,517,11,001,0,3
53051,517,6,210,0,3
53051,522,25,001,0,3
53051,522,5,210,0,3
53051,522,11,220,0,3
53051,522,5,230,0,3
53051,523,19,001,0,3
53051,523,12,210,0,3
53051,523,3,220,0,3
53051,524,21,001,0,3
53051,524,12,210,0,3
53051,524,4,220,0,3
53051,531,24,001,0,3
53051,531,14,210,0,3
53051,531,5,220,0,3
53051,531,4,230,0,3
53051,532,3,001,0,3
53051,532,3,210,0,3
53051,541,90,001,0,3
53051,541,62,210,0,3
53051,541,7,220,0,3
53051,541,10,230,0,3
53051,541,5,241,0,3
53051,541,4,242,0,3
