Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53051,2361,17,001,0,4
53051,2361,10,210,0,4
53051,2361,5,220,0,4
53051,2362,9,001,0,4
53051,2362,3,241,0,4
53051,2379,3,001,0,4
53051,5416,12,001,0,4
53051,5416,10,210,0,4
53051,5418,6,001,0,4
53051,5418,4,210,0,4
53051,5419,8,001,0,4
53051,5419,4,210,0,4
53051,5511,17,001,0,4
53051,5511,5,210,0,4
53051,5511,3,242,0,4
53051,5511,3,251,0,4
53051,5511,3,254,0,4
53051,2381,8,001,0,4
53051,2381,3,210,0,4
53051,2381,3,241,0,4
53051,2382,24,001,0,4
53051,2382,8,210,0,4
53051,2382,4,220,0,4
53051,2382,5,241,0,4
53051,2382,4,242,0,4
53051,2383,3,220,0,4
53051,2383,28,001,0,4
53051,2383,19,210,0,4
53051,2383,3,230,0,4
53051,5611,3,001,0,4
53051,5614,3,001,0,4
53051,5614,3,210,0,4
53051,5617,39,001,0,4
53051,5617,23,210,0,4
53051,5617,5,220,0,4
53051,5617,3,230,0,4
53051,5617,5,241,0,4
53051,2389,15,001,0,4
53051,2389,7,210,0,4
53051,2389,3,220,0,4
53051,2389,4,230,0,4
53051,3222,3,001,0,4
53051,3231,14,001,0,4
53051,5619,4,001,0,4
53051,5619,3,210,0,4
53051,5621,6,001,0,4
53051,5621,4,210,0,4
53051,5622,3,001,0,4
53051,6111,4,001,0,4
53051,6116,11,001,0,4
53051,6116,3,210,0,4
53051,6116,3,220,0,4
53051,6116,4,230,0,4
53051,3231,4,210,0,4
53051,3231,3,220,0,4
53051,3261,4,001,0,4
53051,3261,3,242,0,4
53051,3323,6,001,0,4
53051,3327,23,001,0,4
53051,3327,5,210,0,4
53051,3327,4,220,0,4
53051,3327,7,230,0,4
53051,3327,3,241,0,4
53051,6211,11,001,0,4
53051,6211,4,210,0,4
53051,6212,6,230,0,4
53051,6212,18,001,0,4
53051,6212,4,210,0,4
53051,6212,5,220,0,4
53051,6212,3,241,0,4
53051,6213,13,001,0,4
53051,3329,4,001,0,4
53051,3329,3,230,0,4
53051,3332,3,001,0,4
53051,3335,13,001,0,4
53051,3335,4,210,0,4
53051,3335,3,230,0,4
53051,3335,3,242,0,4
53051,3339,9,001,0,4
53051,3339,3,220,0,4
53051,3339,3,230,0,4
53051,3339,3,241,0,4
53051,3344,4,001,0,4
53051,6213,10,210,0,4
53051,6214,3,001,0,4
53051,6231,3,001,0,4
53051,6232,5,001,0,4
53051,6232,3,220,0,4
53051,6233,13,001,0,4
53051,6233,3,230,0,4
53051,6233,4,241,0,4
53051,6233,3,242,0,4
53051,3353,7,001,0,4
53051,3353,3,241,0,4
53051,3363,4,001,0,4
53051,3371,3,001,0,4
53051,3372,5,001,0,4
53051,3391,4,001,0,4
53051,3399,4,001,0,4
53051,4231,4,001,0,4
53051,4233,6,001,0,4
53051,4233,3,210,0,4
53051,6241,6,001,0,4
53051,6244,11,001,0,4
53051,6244,3,210,0,4
53051,6244,3,230,0,4
53051,6244,3,241,0,4
53051,7139,16,001,0,4
53051,7139,7,210,0,4
53051,7139,3,230,0,4
53051,4234,12,001,0,4
53051,4234,7,210,0,4
53051,4235,4,001,0,4
53051,4236,14,001,0,4
53051,4236,5,210,0,4
53051,4236,4,230,0,4
53051,4237,8,001,0,4
53051,4237,3,210,0,4
53051,4238,30,001,0,4
53051,4238,10,210,0,4
53051,4238,6,220,0,4
53051,4238,6,230,0,4
53051,7223,8,001,0,4
53051,7223,4,210,0,4
53051,7224,9,001,0,4
53051,7224,6,210,0,4
53051,7225,51,001,0,4
53051,7225,4,210,0,4
53051,7225,6,220,0,4
53051,7225,11,230,0,4
53051,7225,25,241,0,4
53051,7225,5,242,0,4
53051,4238,4,241,0,4
53051,4238,3,242,0,4
53051,4239,4,001,0,4
53051,4242,3,001,0,4
53051,4243,3,001,0,4
53051,4246,6,001,0,4
53051,4246,4,220,0,4
53051,4251,11,001,0,4
53051,8111,22,001,0,4
53051,8111,14,210,0,4
53051,8111,5,220,0,4
53051,8111,3,230,0,4
53051,8112,3,001,0,4
53051,8112,3,210,0,4
53051,4251,7,210,0,4
53051,4251,3,220,0,4
53051,4411,6,001,0,4
53051,4411,3,242,0,4
53051,4413,5,001,0,4
53051,4413,3,230,0,4
53051,4422,4,001,0,4
53051,4431,3,001,0,4
53051,4441,14,001,0,4
53051,4441,5,210,0,4
53051,8113,3,001,0,4
53051,8114,3,001,0,4
53051,8121,11,210,0,4
53051,8121,24,001,0,4
53051,8121,5,220,0,4
53051,8121,6,230,0,4
53051,8123,4,001,0,4
53051,8131,21,001,0,4
53051,8131,11,210,0,4
53051,8131,3,230,0,4
53051,8131,3,241,0,4
53051,4451,7,001,0,4
53051,4452,3,001,0,4
53051,4453,5,001,0,4
53051,4453,3,210,0,4
53051,4461,14,001,0,4
53051,4461,3,210,0,4
53051,4461,4,230,0,4
53051,4461,4,241,0,4
53051,4471,13,001,0,4
53051,4471,4,210,0,4
53051,4471,3,220,0,4
53051,4471,4,230,0,4
53051,8139,4,001,0,4
53051,8139,3,210,0,4
53051,4481,5,001,0,4
53051,4483,5,001,0,4
53051,4483,5,210,0,4
53051,4511,7,001,0,4
53051,4511,3,210,0,4
53051,4523,5,001,0,4
53051,4532,3,001,0,4
53051,4539,6,001,0,4
53051,4539,3,220,0,4
53051,4541,5,001,0,4
53051,4541,4,210,0,4
53051,4841,10,001,0,4
53051,4841,6,210,0,4
53051,4841,3,220,0,4
53051,4842,6,001,0,4
53051,4842,3,210,0,4
53051,4885,6,001,0,4
53051,4885,3,230,0,4
53051,5173,10,001,0,4
53051,5173,6,210,0,4
53051,5221,21,001,0,4
53051,5221,3,210,0,4
53051,5221,10,220,0,4
53051,5221,4,230,0,4
53051,5222,4,001,0,4
53051,5231,8,001,0,4
53051,5231,5,210,0,4
53051,5239,11,001,0,4
53051,5239,7,210,0,4
53051,5239,3,220,0,4
53051,5242,19,001,0,4
53051,5242,11,210,0,4
53051,5242,3,220,0,4
53051,5311,8,001,0,4
53051,5311,3,210,0,4
53051,5311,4,220,0,4
53051,5312,7,001,0,4
53051,5312,7,210,0,4
53051,5313,9,001,0,4
53051,5313,4,210,0,4
53051,5313,3,230,0,4
53051,5411,5,001,0,4
53051,5411,3,210,0,4
53051,5412,16,001,0,4
53051,5412,10,210,0,4
53051,5412,4,220,0,4
53051,5413,15,001,0,4
53051,5413,9,210,0,4
53051,5415,25,001,0,4
53051,5415,20,210,0,4
53051,5415,4,230,0,4
