Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53051,00,1088,1,2066986,2
53051,00,436,210,0,2
53051,00,180,220,0,2
53051,00,179,230,0,2
53051,00,143,241,0,2
53051,00,86,242,0,2
53051,00,44,251,0,2
53051,00,12,252,0,2
53051,00,6,254,0,2
53051,23,108,1,0,2
53051,23,51,210,0,2
53051,23,19,220,0,2
53051,23,15,230,0,2
53051,23,14,241,0,2
53051,23,7,242,0,2
53051,55,17,1,0,2
53051,55,5,210,0,2
53051,55,3,242,0,2
53051,55,3,251,0,2
53051,55,3,254,0,2
53051,56,64,1,0,2
53051,56,39,210,0,2
53051,56,8,220,0,2
53051,56,5,230,0,2
53051,56,7,241,0,2
53051,56,4,251,0,2
53051,31-33,146,1,0,2
53051,31-33,24,210,0,2
53051,31-33,18,220,0,2
53051,31-33,33,230,0,2
53051,31-33,28,241,0,2
53051,31-33,26,242,0,2
53051,31-33,11,251,0,2
53051,31-33,4,252,0,2
53051,61,19,1,0,2
53051,61,5,210,0,2
53051,61,5,220,0,2
53051,61,4,230,0,2
53051,61,3,241,0,2
53051,62,85,1,0,2
53051,62,26,210,0,2
53051,62,15,220,0,2
53051,62,16,230,0,2
53051,62,14,241,0,2
53051,62,8,242,0,2
53051,62,3,252,0,2
53051,42,114,1,0,2
53051,42,47,210,0,2
53051,42,25,220,0,2
53051,42,20,230,0,2
53051,42,11,241,0,2
53051,42,7,242,0,2
53051,71,19,1,0,2
53051,71,9,210,0,2
53051,71,3,220,0,2
53051,71,3,230,0,2
53051,72,70,1,0,2
53051,72,14,210,0,2
53051,72,8,220,0,2
53051,72,14,230,0,2
53051,72,26,241,0,2
53051,72,8,242,0,2
53051,81,91,1,0,2
53051,81,50,210,0,2
53051,81,17,220,0,2
53051,81,14,230,0,2
53051,81,6,241,0,2
53051,81,3,251,0,2
53051,44-45,124,1,0,2
53051,44-45,35,210,0,2
53051,44-45,24,220,0,2
53051,44-45,27,230,0,2
53051,44-45,18,241,0,2
53051,44-45,10,242,0,2
53051,44-45,9,251,0,2
53051,48-49,31,1,0,2
53051,48-49,14,210,0,2
53051,48-49,6,220,0,2
53051,48-49,5,230,0,2
53051,48-49,3,241,0,2
53051,51,15,1,0,2
53051,51,8,210,0,2
53051,51,3,241,0,2
53051,52,65,1,0,2
53051,52,29,210,0,2
53051,52,18,220,0,2
53051,52,6,230,0,2
53051,52,3,241,0,2
53051,52,5,242,0,2
53051,52,3,251,0,2
53051,53,28,1,0,2
53051,53,17,210,0,2
53051,53,5,220,0,2
53051,53,4,230,0,2
53051,54,90,1,0,2
53051,54,62,210,0,2
53051,54,7,220,0,2
53051,54,10,230,0,2
53051,54,5,241,0,2
53051,54,4,242,0,2
