Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30214,5121,6,1,0,4
30214,5121,3,210,0,4
30214,5173,12,1,0,4
30214,5173,5,210,0,4
30214,5173,4,230,0,4
30214,5221,16,1,0,4
30214,5221,5,210,0,4
30214,5221,4,220,0,4
30214,5221,3,230,0,4
30214,5221,4,241,0,4
30214,5222,14,1,0,4
30214,5222,10,210,0,4
30214,5231,3,1,0,4
30214,5239,10,1,0,4
30214,5239,9,210,0,4
30214,5242,33,1,0,4
30214,5242,17,210,0,4
30214,5242,12,220,0,4
30214,5311,14,1,0,4
30214,5311,10,210,0,4
30214,5311,4,220,0,4
30214,5312,19,1,0,4
30214,5312,19,210,0,4
30214,5313,9,1,0,4
30214,5313,6,210,0,4
30214,5321,3,1,0,4
30214,5324,7,1,0,4
30214,5324,4,210,0,4
30214,5411,28,1,0,4
30214,5411,21,210,0,4
30214,5411,3,220,0,4
30214,5411,4,230,0,4
30214,5412,29,1,0,4
30214,5412,21,210,0,4
30214,5412,5,220,0,4
30214,5413,14,1,0,4
30214,5413,8,210,0,4
30214,5413,4,220,0,4
30214,5415,10,1,0,4
30214,5415,8,210,0,4
30214,5416,22,1,0,4
30214,5416,18,210,0,4
30214,5416,3,220,0,4
30214,5418,5,1,0,4
30214,5418,3,210,0,4
30214,5419,10,1,0,4
30214,5419,4,230,0,4
30214,5611,5,1,0,4
30214,5611,4,210,0,4
30214,5613,3,210,0,4
30214,5613,6,1,0,4
30214,5614,6,1,0,4
30214,5614,3,210,0,4
30214,5614,3,220,0,4
30214,5616,4,1,0,4
30214,2361,3,220,0,4
30214,2361,17,1,0,4
30214,2361,13,210,0,4
30214,2362,13,1,0,4
30214,2362,4,210,0,4
30214,2362,4,220,0,4
30214,5617,36,1,0,4
30214,5617,21,210,0,4
30214,5617,6,220,0,4
30214,5617,7,230,0,4
30214,5619,3,1,0,4
30214,6111,9,1,0,4
30214,6111,3,210,0,4
30214,6116,11,1,0,4
30214,6116,3,210,0,4
30214,6116,3,220,0,4
30214,6116,3,230,0,4
30214,2362,4,230,0,4
30214,2372,3,1,0,4
30214,2381,11,1,0,4
30214,2381,9,210,0,4
30214,2382,31,1,0,4
30214,2382,18,210,0,4
30214,2382,4,220,0,4
30214,2382,5,230,0,4
30214,2382,3,241,0,4
30214,6211,67,1,0,4
30214,6211,26,210,0,4
30214,6211,11,220,0,4
30214,6211,15,230,0,4
30214,6211,10,241,0,4
30214,6211,3,242,0,4
30214,6212,32,1,0,4
30214,6212,10,210,0,4
30214,6212,16,220,0,4
30214,6212,3,230,0,4
30214,6212,3,241,0,4
30214,2383,10,1,0,4
30214,2383,7,210,0,4
30214,2389,12,1,0,4
30214,2389,5,210,0,4
30214,2389,4,241,0,4
30214,3231,6,1,0,4
30214,3231,4,210,0,4
30214,3399,4,1,0,4
30214,3399,3,210,0,4
30214,6213,48,1,0,4
30214,6213,34,210,0,4
30214,6213,11,220,0,4
30214,4231,3,1,0,4
30214,4232,3,1,0,4
30214,4233,5,1,0,4
30214,4234,5,1,0,4
30214,4236,4,1,0,4
30214,4238,8,1,0,4
30214,4238,4,210,0,4
30214,4238,3,230,0,4
30214,4242,3,1,0,4
30214,4249,5,1,0,4
30214,4249,3,220,0,4
30214,6214,10,1,0,4
30214,6214,3,220,0,4
30214,6214,3,230,0,4
30214,6215,3,1,0,4
30214,6216,16,1,0,4
30214,6216,5,210,0,4
30214,6216,5,241,0,4
30214,6216,3,242,0,4
30214,6233,4,1,0,4
30214,6241,14,1,0,4
30214,6241,6,210,0,4
30214,6241,3,230,0,4
30214,6241,3,241,0,4
30214,4251,5,1,0,4
30214,4251,5,210,0,4
30214,4411,6,1,0,4
30214,4411,3,210,0,4
30214,4413,9,1,0,4
30214,4413,7,230,0,4
30214,4421,6,1,0,4
30214,4421,3,210,0,4
30214,6244,10,1,0,4
30214,6244,4,241,0,4
30214,7115,13,1,0,4
30214,7115,13,210,0,4
30214,7139,12,1,0,4
30214,7139,6,210,0,4
30214,7139,3,230,0,4
30214,7211,3,1,0,4
30214,4422,6,1,0,4
30214,4422,3,230,0,4
30214,4431,3,1,0,4
30214,4441,12,1,0,4
30214,4441,3,210,0,4
30214,4441,5,220,0,4
30214,4451,11,1,0,4
30214,4451,4,210,0,4
30214,4451,3,251,0,4
30214,7223,4,1,0,4
30214,7223,3,210,0,4
30214,7225,97,1,0,4
30214,7225,18,210,0,4
30214,7225,10,220,0,4
30214,7225,26,230,0,4
30214,7225,29,241,0,4
30214,7225,13,242,0,4
30214,4461,24,1,0,4
30214,4461,10,210,0,4
30214,4461,4,220,0,4
30214,4461,7,230,0,4
30214,4461,3,241,0,4
30214,4471,19,1,0,4
30214,4471,10,210,0,4
30214,4471,4,220,0,4
30214,4471,4,230,0,4
30214,8111,41,1,0,4
30214,8111,22,210,0,4
30214,8111,13,220,0,4
30214,8111,4,230,0,4
30214,8113,4,1,0,4
30214,8113,3,210,0,4
30214,4481,19,1,0,4
30214,4481,5,210,0,4
30214,4481,4,220,0,4
30214,4481,4,230,0,4
30214,4481,4,242,0,4
30214,4482,3,1,0,4
30214,4482,3,220,0,4
30214,4483,5,1,0,4
30214,4483,3,210,0,4
30214,4511,14,1,0,4
30214,4511,5,210,0,4
30214,4511,5,241,0,4
30214,8121,28,1,0,4
30214,8121,20,210,0,4
30214,8121,6,220,0,4
30214,8122,3,1,0,4
30214,8123,8,1,0,4
30214,8123,6,210,0,4
30214,8129,6,1,0,4
30214,8129,4,210,0,4
30214,4522,3,1,0,4
30214,4522,3,242,0,4
30214,4523,11,1,0,4
30214,4523,3,230,0,4
30214,4523,3,241,0,4
30214,4531,4,1,0,4
30214,4531,3,210,0,4
30214,4532,5,1,0,4
30214,4533,6,1,0,4
30214,4533,5,210,0,4
30214,4539,6,1,0,4
30214,4539,3,210,0,4
30214,8131,37,1,0,4
30214,8131,22,210,0,4
30214,8131,8,220,0,4
30214,8131,6,241,0,4
30214,8139,9,1,0,4
30214,8139,7,210,0,4
30214,4541,4,1,0,4
30214,4541,4,210,0,4
30214,4543,3,1,0,4
30214,4841,17,1,0,4
30214,4841,14,210,0,4
30214,4842,5,1,0,4
30214,4842,5,210,0,4
30214,4885,6,1,0,4
30214,4885,5,210,0,4
