Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30214,488510,5,210,0,6
30214,512110,4,001,0,6
30214,512110,3,210,0,6
30214,517311,4,001,0,6
30214,517312,8,001,0,6
30214,517312,3,210,0,6
30214,517312,3,230,0,6
30214,522110,13,001,0,6
30214,522110,5,210,0,6
30214,522110,3,220,0,6
30214,522110,3,230,0,6
30214,522130,3,001,0,6
30214,522291,3,001,0,6
30214,522292,7,001,0,6
30214,522292,4,210,0,6
30214,522298,4,001,0,6
30214,522298,4,210,0,6
30214,523120,3,001,0,6
30214,523920,7,001,0,6
30214,523920,6,210,0,6
30214,523930,3,001,0,6
30214,523930,3,210,0,6
30214,524210,32,001,0,6
30214,524210,17,210,0,6
30214,524210,12,220,0,6
30214,531110,4,001,0,6
30214,531110,3,210,0,6
30214,531120,4,001,0,6
30214,531120,3,210,0,6
30214,531130,3,001,0,6
30214,531190,3,001,0,6
30214,531210,19,001,0,6
30214,531210,19,210,0,6
30214,531311,6,001,0,6
30214,531311,3,210,0,6
30214,532111,3,001,0,6
30214,532490,5,001,0,6
30214,541110,28,001,0,6
30214,541110,21,210,0,6
30214,541110,3,220,0,6
30214,541110,4,230,0,6
30214,541211,7,001,0,6
30214,541211,4,210,0,6
30214,541213,5,001,0,6
30214,541213,4,210,0,6
30214,541219,17,001,0,6
30214,541219,13,210,0,6
30214,541219,3,220,0,6
30214,541330,6,001,0,6
30214,541330,4,210,0,6
30214,541512,5,001,0,6
30214,541511,5,001,0,6
30214,541511,4,210,0,6
30214,541512,4,210,0,6
30214,541611,13,001,0,6
30214,541611,10,210,0,6
30214,541611,3,220,0,6
30214,541612,4,001,0,6
30214,541612,4,210,0,6
30214,541890,3,001,0,6
30214,541921,3,001,0,6
30214,541940,7,001,0,6
30214,541940,4,230,0,6
30214,561110,5,001,0,6
30214,561110,4,210,0,6
30214,561320,4,001,0,6
30214,561410,3,001,0,6
30214,236115,5,001,0,6
30214,236115,5,210,0,6
30214,236117,3,001,0,6
30214,236117,3,210,0,6
30214,236118,8,001,0,6
30214,236118,5,210,0,6
30214,561710,9,001,0,6
30214,561710,3,210,0,6
30214,561720,7,001,0,6
30214,561720,5,210,0,6
30214,561730,16,001,0,6
30214,561730,10,210,0,6
30214,561730,4,230,0,6
30214,561790,3,001,0,6
30214,611110,9,001,0,6
30214,611110,3,210,0,6
30214,236220,12,001,0,6
30214,236220,4,210,0,6
30214,236220,3,220,0,6
30214,236220,4,230,0,6
30214,237210,3,001,0,6
30214,238210,11,001,0,6
30214,238210,6,210,0,6
30214,238210,4,230,0,6
30214,238220,19,001,0,6
30214,611620,5,001,0,6
30214,611691,4,001,0,6
30214,621111,67,001,0,6
30214,621111,26,210,0,6
30214,621111,11,220,0,6
30214,621111,15,230,0,6
30214,621111,10,241,0,6
30214,621111,3,242,0,6
30214,238220,11,210,0,6
30214,238220,3,220,0,6
30214,238220,3,241,0,6
30214,238310,4,001,0,6
30214,238910,8,001,0,6
30214,238910,3,210,0,6
30214,238910,3,241,0,6
30214,238990,4,001,0,6
30214,323111,5,001,0,6
30214,323111,3,210,0,6
30214,621210,32,001,0,6
30214,621210,10,210,0,6
30214,621210,16,220,0,6
30214,621210,3,230,0,6
30214,621210,3,241,0,6
30214,621310,11,001,0,6
30214,621310,7,210,0,6
30214,621310,3,220,0,6
30214,621320,9,001,0,6
30214,621320,5,210,0,6
30214,621320,3,220,0,6
30214,621330,7,001,0,6
30214,621330,6,210,0,6
30214,621340,9,001,0,6
30214,621340,6,210,0,6
30214,621340,3,220,0,6
30214,621391,3,001,0,6
30214,423310,3,001,0,6
30214,423430,4,001,0,6
30214,423610,3,001,0,6
30214,423830,4,001,0,6
30214,423850,4,001,0,6
30214,424210,3,001,0,6
30214,424930,4,001,0,6
30214,424930,3,220,0,6
30214,621399,9,001,0,6
30214,621399,9,210,0,6
30214,621498,3,001,0,6
30214,621610,16,001,0,6
30214,621610,5,210,0,6
30214,621610,5,241,0,6
30214,621610,3,242,0,6
30214,623312,3,001,0,6
30214,624110,3,001,0,6
30214,425120,5,001,0,6
30214,425120,5,210,0,6
30214,441120,5,001,0,6
30214,441120,3,210,0,6
30214,441310,4,001,0,6
30214,441310,3,230,0,6
30214,441320,5,001,0,6
30214,441320,4,230,0,6
30214,442110,6,001,0,6
30214,624120,10,001,0,6
30214,624120,4,210,0,6
30214,624120,3,241,0,6
30214,624410,10,001,0,6
30214,624410,4,241,0,6
30214,711510,13,001,0,6
30214,711510,13,210,0,6
