Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27105,2382,10,1,0,4
27105,2382,5,210,0,4
27105,2382,3,230,0,4
27105,2383,12,1,0,4
27105,2383,9,210,0,4
27105,2389,4,1,0,4
27105,2389,3,210,0,4
27105,3222,3,1,0,4
27105,3231,7,1,0,4
27105,3331,4,1,0,4
27105,4231,5,1,0,4
27105,4233,8,1,0,4
27105,4233,3,220,0,4
27105,4233,3,230,0,4
27105,4234,5,1,0,4
27105,4234,3,210,0,4
27105,4235,3,1,0,4
27105,4237,3,1,0,4
27105,4238,12,1,0,4
27105,4238,6,220,0,4
27105,4238,3,230,0,4
27105,4239,5,1,0,4
27105,4239,4,210,0,4
27105,4244,6,1,0,4
27105,4244,4,210,0,4
27105,4251,3,1,0,4
27105,4251,3,210,0,4
27105,4411,12,1,0,4
27105,4411,6,210,0,4
27105,4413,13,1,0,4
27105,4413,3,220,0,4
27105,4413,6,230,0,4
27105,4441,9,1,0,4
27105,4441,3,210,0,4
27105,4451,19,1,0,4
27105,4451,15,210,0,4
27105,4453,5,1,0,4
27105,4453,3,220,0,4
27105,4461,11,1,0,4
27105,4461,5,210,0,4
27105,4461,3,230,0,4
27105,4471,24,1,0,4
27105,4471,9,210,0,4
27105,4471,8,220,0,4
27105,4471,6,230,0,4
27105,4481,10,1,0,4
27105,4481,5,220,0,4
27105,4482,4,1,0,4
27105,4523,13,1,0,4
27105,4523,5,220,0,4
27105,4523,3,230,0,4
27105,4539,10,1,0,4
27105,4539,7,210,0,4
27105,4543,5,1,0,4
27105,4543,3,210,0,4
27105,4841,12,1,0,4
27105,4841,5,210,0,4
27105,4841,3,241,0,4
27105,4842,3,1,0,4
27105,4881,6,1,0,4
27105,4881,3,242,0,4
27105,4931,5,1,0,4
27105,5173,6,1,0,4
27105,5173,3,210,0,4
27105,5221,12,1,0,4
27105,5221,7,220,0,4
27105,5222,11,1,0,4
27105,5222,3,210,0,4
27105,5222,5,220,0,4
27105,5222,3,230,0,4
27105,5241,3,1,0,4
27105,5242,7,1,0,4
27105,5242,5,210,0,4
27105,5311,13,1,0,4
27105,5311,9,210,0,4
27105,5311,3,220,0,4
27105,5313,4,1,0,4
27105,5321,5,1,0,4
27105,5321,3,210,0,4
27105,5322,5,1,0,4
27105,5322,3,220,0,4
27105,5324,3,1,0,4
27105,5412,10,1,0,4
27105,5412,8,210,0,4
27105,5413,4,1,0,4
27105,5413,3,210,0,4
27105,5415,3,1,0,4
27105,5416,3,1,0,4
27105,5511,15,1,0,4
27105,5511,4,220,0,4
27105,5613,5,1,0,4
27105,5616,6,1,0,4
27105,5617,9,1,0,4
27105,5617,5,210,0,4
27105,5619,6,1,0,4
27105,5621,3,1,0,4
27105,6216,3,1,0,4
27105,6232,9,1,0,4
27105,6232,5,210,0,4
27105,6233,4,1,0,4
27105,6241,7,1,0,4
27105,6244,10,1,0,4
27105,6244,6,220,0,4
27105,6244,3,230,0,4
27105,7139,3,1,0,4
27105,7211,12,1,0,4
27105,7211,4,230,0,4
27105,7211,6,241,0,4
27105,7223,5,1,0,4
27105,7224,3,1,0,4
27105,7225,58,1,0,4
27105,7225,10,210,0,4
27105,7225,7,220,0,4
27105,7225,12,230,0,4
27105,7225,22,241,0,4
27105,7225,7,242,0,4
27105,8111,24,1,0,4
27105,8111,16,210,0,4
27105,8111,4,220,0,4
27105,8111,3,230,0,4
27105,8112,3,1,0,4
27105,8121,5,1,0,4
27105,8121,4,210,0,4
27105,8123,5,1,0,4
27105,8123,5,210,0,4
27105,8131,29,1,0,4
27105,8131,16,210,0,4
27105,8131,12,220,0,4
27105,2361,9,1,0,4
27105,2361,8,210,0,4
27105,2362,7,1,0,4
27105,2362,3,210,0,4
27105,2381,22,1,0,4
27105,2381,13,210,0,4
27105,2381,5,220,0,4
27105,2381,3,230,0,4
