Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27105,238140,10,210,0,6
27105,238160,4,1,0,6
27105,238220,8,1,0,6
27105,238220,4,210,0,6
27105,238220,3,230,0,6
27105,238310,7,1,0,6
27105,238310,6,210,0,6
27105,238320,4,1,0,6
27105,323111,4,1,0,6
27105,333120,4,1,0,6
27105,423120,4,1,0,6
27105,423320,3,1,0,6
27105,423330,3,1,0,6
27105,423510,3,1,0,6
27105,423820,3,1,0,6
27105,423830,4,1,0,6
27105,423830,3,220,0,6
27105,423930,3,1,0,6
27105,424490,4,1,0,6
27105,424490,3,210,0,6
27105,425120,3,1,0,6
27105,425120,3,210,0,6
27105,441110,6,1,0,6
27105,441120,6,1,0,6
27105,441120,4,210,0,6
27105,441310,8,1,0,6
27105,441310,4,230,0,6
27105,441320,5,1,0,6
27105,444190,5,1,0,6
27105,445110,11,1,0,6
27105,445110,7,210,0,6
27105,445120,8,1,0,6
27105,445120,8,210,0,6
27105,445310,5,1,0,6
27105,445310,3,220,0,6
27105,446110,5,1,0,6
27105,447110,24,1,0,6
27105,447110,9,210,0,6
27105,447110,8,220,0,6
27105,447110,6,230,0,6
27105,448110,3,1,0,6
27105,448120,3,1,0,6
27105,448120,3,220,0,6
27105,448210,4,1,0,6
27105,452311,3,1,0,6
27105,452319,10,1,0,6
27105,452319,5,220,0,6
27105,452319,3,230,0,6
27105,453991,5,1,0,6
27105,453991,5,210,0,6
27105,453998,3,1,0,6
27105,454310,3,1,0,6
27105,484110,3,1,0,6
27105,484121,8,1,0,6
27105,484121,4,210,0,6
27105,488190,4,1,0,6
27105,488190,3,242,0,6
27105,493110,5,1,0,6
27105,517312,6,1,0,6
27105,517312,3,210,0,6
27105,522110,9,1,0,6
27105,522110,6,220,0,6
27105,522291,4,1,0,6
27105,522291,3,220,0,6
27105,522298,7,1,0,6
27105,522298,3,210,0,6
27105,524210,7,1,0,6
27105,524210,5,210,0,6
27105,531110,10,1,0,6
27105,531110,7,210,0,6
27105,531110,3,220,0,6
27105,531312,3,1,0,6
27105,532111,3,1,0,6
27105,532210,3,1,0,6
27105,532210,3,220,0,6
27105,541213,8,1,0,6
27105,541213,6,210,0,6
27105,541512,3,1,0,6
27105,541611,3,1,0,6
27105,551114,13,1,0,6
27105,551114,3,220,0,6
27105,561320,5,1,0,6
27105,561621,3,1,0,6
27105,561710,3,1,0,6
27105,561730,4,1,0,6
27105,561730,4,210,0,6
27105,561990,4,1,0,6
27105,562111,3,1,0,6
27105,621610,3,1,0,6
27105,623210,9,1,0,6
27105,623210,5,210,0,6
27105,624120,3,1,0,6
27105,624190,4,1,0,6
27105,624410,10,1,0,6
27105,624410,6,220,0,6
27105,624410,3,230,0,6
27105,721110,12,1,0,6
27105,721110,4,230,0,6
27105,721110,6,241,0,6
27105,722310,4,1,0,6
27105,722410,3,1,0,6
27105,722511,21,1,0,6
27105,722511,5,220,0,6
27105,722511,9,230,0,6
27105,722511,4,241,0,6
27105,722513,33,1,0,6
27105,722513,9,210,0,6
27105,722513,3,230,0,6
27105,722513,16,241,0,6
27105,722513,4,242,0,6
27105,722515,3,1,0,6
27105,811111,16,1,0,6
27105,811111,11,210,0,6
27105,811111,3,220,0,6
27105,811191,3,1,0,6
27105,811192,3,1,0,6
27105,812112,3,1,0,6
27105,812310,3,1,0,6
27105,812310,3,210,0,6
27105,813110,29,1,0,6
27105,813110,16,210,0,6
27105,813110,12,220,0,6
27105,236118,6,1,0,6
27105,236118,5,210,0,6
27105,236220,7,1,0,6
27105,236220,3,210,0,6
27105,238140,13,1,0,6
