Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27105,31-33,27,1,0,2
27105,31-33,6,210,0,2
27105,31-33,5,220,0,2
27105,31-33,3,241,0,2
27105,31-33,4,242,0,2
27105,31-33,5,251,0,2
27105,31-33,3,252,0,2
27105,42,54,1,0,2
27105,42,20,210,0,2
27105,42,15,220,0,2
27105,42,10,230,0,2
27105,42,6,241,0,2
27105,44-45,152,1,0,2
27105,44-45,64,210,0,2
27105,44-45,39,220,0,2
27105,44-45,26,230,0,2
27105,44-45,13,241,0,2
27105,44-45,3,242,0,2
27105,44-45,5,251,0,2
27105,48-49,36,1,0,2
27105,48-49,13,210,0,2
27105,48-49,7,220,0,2
27105,48-49,5,230,0,2
27105,48-49,5,241,0,2
27105,48-49,5,242,0,2
27105,51,9,1,0,2
27105,51,3,210,0,2
27105,51,3,220,0,2
27105,52,36,1,0,2
27105,52,13,210,0,2
27105,52,12,220,0,2
27105,52,7,230,0,2
27105,53,31,1,0,2
27105,53,16,210,0,2
27105,53,8,220,0,2
27105,53,5,230,0,2
27105,54,24,1,0,2
27105,54,16,210,0,2
27105,54,3,220,0,2
27105,54,5,230,0,2
27105,55,15,1,0,2
27105,55,4,220,0,2
27105,56,34,1,0,2
27105,56,13,210,0,2
27105,56,5,220,0,2
27105,56,3,230,0,2
27105,56,5,241,0,2
27105,56,5,242,0,2
27105,61,5,1,0,2
27105,62,47,1,0,2
27105,62,12,210,0,2
27105,62,9,220,0,2
27105,62,12,230,0,2
27105,62,9,241,0,2
27105,62,4,242,0,2
27105,71,7,1,0,2
27105,72,78,1,0,2
27105,72,15,210,0,2
27105,72,10,220,0,2
27105,72,17,230,0,2
27105,72,28,241,0,2
27105,72,8,242,0,2
27105,81,71,1,0,2
27105,81,43,210,0,2
27105,81,18,220,0,2
27105,81,7,230,0,2
27105,81,3,241,0,2
27105,00,693,1,782989,2
27105,00,279,210,0,2
27105,00,149,220,0,2
27105,00,114,230,0,2
27105,00,84,241,0,2
27105,00,38,242,0,2
27105,00,18,251,0,2
27105,00,10,252,0,2
27105,23,65,1,0,2
27105,23,41,210,0,2
27105,23,7,220,0,2
27105,23,10,230,0,2
27105,23,4,241,0,2
