Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64126,238,10,001,0,3
64126,238,4,210,0,3
64126,332,10,001,0,3
64126,332,4,241,0,3
64126,337,4,001,0,3
64126,423,10,001,0,3
64126,423,4,210,0,3
64126,423,3,241,0,3
64126,441,4,001,0,3
64126,445,3,001,0,3
64126,484,4,001,0,3
64126,485,4,001,0,3
64126,485,3,241,0,3
64126,531,6,001,0,3
64126,531,3,220,0,3
64126,541,3,001,0,3
64126,561,4,001,0,3
64126,621,5,001,0,3
64126,621,5,210,0,3
64126,624,16,001,0,3
64126,624,12,210,0,3
64126,811,6,001,0,3
64126,811,5,210,0,3
