Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63650,00,73,210,0,2
63650,00,110,1,16927,2
63650,00,18,220,0,2
63650,00,11,230,0,2
63650,00,6,241,0,2
63650,23,8,1,0,2
63650,23,7,210,0,2
63650,31-33,5,1,0,2
63650,31-33,3,210,0,2
63650,44-45,14,1,0,2
63650,44-45,6,210,0,2
63650,44-45,3,220,0,2
63650,44-45,3,230,0,2
63650,48-49,4,1,0,2
63650,48-49,4,210,0,2
63650,52,5,1,0,2
63650,52,4,210,0,2
63650,53,5,1,0,2
63650,53,4,210,0,2
63650,54,6,210,0,2
63650,56,5,1,0,2
63650,56,4,210,0,2
63650,62,20,1,0,2
63650,62,12,210,0,2
63650,62,3,220,0,2
63650,62,3,230,0,2
63650,72,10,1,0,2
63650,72,4,210,0,2
63650,72,3,220,0,2
63650,81,3,220,0,2
63650,54,6,1,0,2
63650,81,16,1,0,2
63650,81,13,210,0,2
