Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15857,1133,3,1,0,4
15857,1133,3,210,0,4
15857,2361,12,1,0,4
15857,2361,11,210,0,4
15857,2382,6,1,0,4
15857,2382,3,210,0,4
15857,2383,6,1,0,4
15857,2383,4,210,0,4
15857,2389,8,1,0,4
15857,2389,4,210,0,4
15857,2389,3,220,0,4
15857,3219,4,1,0,4
15857,3321,10,1,0,4
15857,3321,3,220,0,4
15857,3321,3,252,0,4
15857,3327,17,1,0,4
15857,3327,3,210,0,4
15857,3327,5,220,0,4
15857,3327,4,230,0,4
15857,3327,3,241,0,4
15857,3328,6,1,0,4
15857,3328,3,241,0,4
15857,3335,7,1,0,4
15857,3335,3,241,0,4
15857,3359,6,1,0,4
15857,3359,4,251,0,4
15857,3399,3,1,0,4
15857,4235,3,1,0,4
15857,4236,3,1,0,4
15857,4238,4,1,0,4
15857,4239,4,1,0,4
15857,4411,6,1,0,4
15857,4413,3,1,0,4
15857,4441,8,1,0,4
15857,4441,4,210,0,4
15857,4442,4,1,0,4
15857,4442,3,210,0,4
15857,4451,3,1,0,4
15857,4453,3,1,0,4
15857,4461,5,1,0,4
15857,4461,3,210,0,4
15857,4471,7,1,0,4
15857,4471,4,220,0,4
15857,4481,4,1,0,4
15857,4511,3,1,0,4
15857,4523,3,1,0,4
15857,4841,7,1,0,4
15857,4842,3,1,0,4
15857,5221,11,1,0,4
15857,5221,4,210,0,4
15857,5221,6,220,0,4
15857,5242,10,1,0,4
15857,5242,7,210,0,4
15857,5311,3,1,0,4
15857,5311,3,210,0,4
15857,5411,7,1,0,4
15857,5411,7,210,0,4
15857,5412,7,1,0,4
15857,5412,4,210,0,4
15857,5413,3,1,0,4
15857,5415,3,1,0,4
15857,5416,3,1,0,4
15857,5617,8,1,0,4
15857,5617,7,210,0,4
15857,5621,4,1,0,4
15857,6111,4,1,0,4
15857,6111,3,220,0,4
15857,6211,18,1,0,4
15857,6211,6,210,0,4
15857,6211,8,220,0,4
15857,6211,4,230,0,4
15857,6212,3,1,0,4
15857,6213,11,1,0,4
15857,6213,7,210,0,4
15857,6213,3,220,0,4
15857,6214,5,1,0,4
15857,6232,7,1,0,4
15857,6232,7,220,0,4
15857,6241,4,1,0,4
15857,6241,3,220,0,4
15857,6244,5,1,0,4
15857,7139,6,1,0,4
15857,7139,3,210,0,4
15857,7139,3,230,0,4
15857,7211,5,1,0,4
15857,7211,3,230,0,4
15857,7223,4,1,0,4
15857,7223,3,210,0,4
15857,7225,33,1,0,4
15857,7225,15,210,0,4
15857,7225,3,220,0,4
15857,7225,8,230,0,4
15857,7225,5,241,0,4
15857,8111,12,1,0,4
15857,8111,10,210,0,4
15857,8121,12,1,0,4
15857,8121,9,210,0,4
15857,8121,3,220,0,4
15857,8122,3,1,0,4
15857,8131,6,1,0,4
15857,8131,3,220,0,4
15857,8132,3,1,0,4
15857,8132,3,210,0,4
15857,8134,7,1,0,4
15857,8134,6,220,0,4
15857,8139,4,1,0,4
15857,8139,3,210,0,4
