Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30705,1133,3,001,0,4
30705,1133,3,210,0,4
30705,2361,3,001,0,4
30705,2361,3,210,0,4
30705,2381,4,001,0,4
30705,2381,3,210,0,4
30705,2382,8,001,0,4
30705,2382,4,210,0,4
30705,3141,19,001,0,4
30705,3141,3,210,0,4
30705,3141,3,220,0,4
30705,3141,3,230,0,4
30705,3141,3,241,0,4
30705,3141,3,242,0,4
30705,3141,3,251,0,4
30705,3149,4,001,0,4
30705,3231,6,001,0,4
30705,3327,4,001,0,4
30705,3327,4,210,0,4
30705,3332,5,001,0,4
30705,4232,7,001,0,4
30705,4232,3,210,0,4
30705,4233,3,210,0,4
30705,4233,3,001,0,4
30705,4234,3,001,0,4
30705,4238,6,001,0,4
30705,4238,4,210,0,4
30705,4411,3,001,0,4
30705,4413,9,001,0,4
30705,4413,5,210,0,4
30705,4413,3,230,0,4
30705,4422,3,001,0,4
30705,4441,3,001,0,4
30705,4442,3,001,0,4
30705,4451,8,001,0,4
30705,4451,4,210,0,4
30705,4461,6,001,0,4
30705,4471,17,001,0,4
30705,4471,12,210,0,4
30705,4471,5,220,0,4
30705,4523,11,001,0,4
30705,4523,8,220,0,4
30705,4523,3,230,0,4
30705,4539,4,210,0,4
30705,4539,4,001,0,4
30705,4543,3,001,0,4
30705,4841,3,001,0,4
30705,4841,3,210,0,4
30705,5221,6,001,0,4
30705,5221,4,220,0,4
30705,5222,5,001,0,4
30705,5222,3,210,0,4
30705,5242,4,001,0,4
30705,5242,4,210,0,4
30705,5311,6,001,0,4
30705,5311,6,210,0,4
30705,5313,3,001,0,4
30705,5313,3,210,0,4
30705,5411,3,001,0,4
30705,5411,3,210,0,4
30705,5412,6,001,0,4
30705,5412,3,210,0,4
30705,5413,3,001,0,4
30705,5617,8,001,0,4
30705,5617,5,210,0,4
30705,6211,12,001,0,4
30705,6211,5,210,0,4
30705,6211,4,220,0,4
30705,6213,7,001,0,4
30705,6213,4,210,0,4
30705,6214,4,001,0,4
30705,6214,3,230,0,4
30705,6244,6,001,0,4
30705,6244,3,210,0,4
30705,7139,5,001,0,4
30705,7139,3,210,0,4
30705,7211,4,001,0,4
30705,7211,4,210,0,4
30705,7225,33,001,0,4
30705,7225,5,210,0,4
30705,7225,7,220,0,4
30705,7225,11,230,0,4
30705,7225,9,241,0,4
30705,8111,10,001,0,4
30705,8111,7,210,0,4
30705,8113,3,001,0,4
30705,8122,3,001,0,4
30705,8131,11,001,0,4
30705,8131,6,210,0,4
30705,8131,4,220,0,4
30705,8139,3,001,0,4
