Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30705,113,3,1,0,3
30705,113,3,210,0,3
30705,236,4,1,0,3
30705,236,4,210,0,3
30705,237,3,1,0,3
30705,238,13,1,0,3
30705,238,8,210,0,3
30705,238,3,230,0,3
30705,313,5,1,0,3
30705,314,23,1,0,3
30705,314,5,210,0,3
30705,314,3,220,0,3
30705,314,3,251,0,3
30705,314,3,230,0,3
30705,314,4,241,0,3
30705,314,4,242,0,3
30705,323,6,1,0,3
30705,332,4,1,0,3
30705,332,4,210,0,3
30705,333,5,1,0,3
30705,423,21,1,0,3
30705,423,11,210,0,3
30705,423,6,220,0,3
30705,424,5,1,0,3
30705,424,4,210,0,3
30705,441,13,1,0,3
30705,441,7,210,0,3
30705,441,3,230,0,3
30705,442,4,1,0,3
30705,444,6,1,0,3
30705,444,3,210,0,3
30705,445,4,210,0,3
30705,445,8,1,0,3
30705,446,6,1,0,3
30705,447,17,1,0,3
30705,447,12,210,0,3
30705,447,5,220,0,3
30705,452,11,1,0,3
30705,452,8,220,0,3
30705,452,3,230,0,3
30705,453,6,1,0,3
30705,453,5,210,0,3
30705,454,4,1,0,3
30705,454,3,210,0,3
30705,484,5,1,0,3
30705,484,3,210,0,3
30705,522,13,1,0,3
30705,522,5,210,0,3
30705,522,6,220,0,3
30705,524,5,1,0,3
30705,524,5,210,0,3
30705,531,11,1,0,3
30705,531,10,210,0,3
30705,541,15,1,0,3
30705,541,9,210,0,3
30705,541,4,220,0,3
30705,561,10,1,0,3
30705,561,7,210,0,3
30705,611,4,1,0,3
30705,611,3,220,0,3
30705,621,25,1,0,3
30705,621,10,210,0,3
30705,621,5,220,0,3
30705,621,8,230,0,3
30705,624,8,1,0,3
30705,624,4,210,0,3
30705,713,5,1,0,3
30705,713,3,210,0,3
30705,721,4,210,0,3
30705,721,4,1,0,3
30705,722,34,1,0,3
30705,722,6,210,0,3
30705,722,7,220,0,3
30705,722,11,230,0,3
30705,722,9,241,0,3
30705,811,14,1,0,3
30705,811,9,210,0,3
30705,811,3,220,0,3
30705,812,8,1,0,3
30705,812,6,210,0,3
30705,813,17,1,0,3
30705,813,10,210,0,3
30705,813,5,220,0,3
