Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63112,445110,4,001,0,6
63112,445110,4,210,0,6
63112,531110,12,001,0,6
63112,531110,7,210,0,6
63112,531110,3,220,0,6
63112,611110,3,001,0,6
63112,621111,3,001,0,6
63112,621610,19,001,0,6
63112,621610,16,210,0,6
63112,624120,89,001,0,6
63112,624120,85,210,0,6
63112,624190,4,001,0,6
63112,624190,3,210,0,6
63112,624410,5,001,0,6
63112,722511,7,001,0,6
63112,722513,9,001,0,6
63112,722513,4,210,0,6
63112,812112,6,001,0,6
63112,812112,5,210,0,6
63112,813110,12,001,0,6
63112,813110,4,210,0,6
63112,813110,3,220,0,6
63112,813110,4,230,0,6
